Id,prediction,# label
68719480421,0,0
68719480422,0,0
68719480423,0,0
68719480424,0,0
68719480425,0,0
68719480426,0,0
68719480427,0,0
68719480428,0,0
68719480429,0,0
68719480430,0,0
68719480431,0,0
68719480432,0,0
68719480433,0,0
68719480434,0,0
68719480435,0,0
68719480436,0,0
68719480437,0,0
68719480438,0,0
68719480439,0,0
68719480440,0,0
68719480441,0,0
68719480442,0,0
68719480443,0,0
68719480444,0,0
68719480445,1,0
68719480446,0,0
68719480447,0,0
68719480448,0,0
68719480449,0,0
68719480450,0,0
68719480451,0,0
68719480452,0,0
68719480453,0,0
68719480454,0,0
68719480455,0,0
68719480456,0,0
68719480457,0,0
68719480458,0,0
68719480459,0,0
68719480460,0,0
68719480461,0,0
68719480462,0,0
68719480463,0,0
68719480464,0,0
68719480465,1,0
68719480466,0,0
68719480467,0,0
68719480468,0,0
68719480469,0,0
68719480470,0,0
68719480471,0,0
68719480472,0,0
68719480473,0,0
68719480474,0,0
68719480475,0,0
68719480476,0,0
68719480477,0,0
68719480478,0,0
68719480479,0,0
68719480480,0,0
68719480481,0,0
68719480482,0,0
68719480483,0,0
68719480484,0,0
68719480485,0,0
68719480486,0,0
68719480487,0,0
68719480488,0,0
68719480489,0,0
68719480490,0,0
68719480491,0,0
68719480492,0,0
68719480493,1,0
68719480494,0,0
68719480495,0,0
68719480496,0,0
68719480497,0,0
68719480498,0,0
68719480499,0,0
68719480500,0,0
68719480501,0,0
68719480502,0,0
68719480503,0,0
68719480504,1,0
68719480505,0,0
68719480506,0,0
68719480507,0,0
68719480508,1,0
68719480509,0,0
68719480510,0,0
68719480511,0,0
68719480512,0,0
68719480513,0,0
68719480514,0,0
68719480515,0,0
68719480516,0,0
68719480517,0,0
68719480518,0,0
68719480519,0,0
68719480520,0,0
68719480521,1,0
68719480522,0,0
68719480523,0,0
68719480524,0,0
68719480525,0,0
68719480526,0,0
68719480527,0,0
68719480528,0,0
68719480529,0,0
68719480530,0,0
68719480531,0,0
68719480532,0,0
68719480533,0,0
68719480534,0,0
68719480535,0,0
68719480536,0,0
68719480537,0,0
68719480538,0,0
68719480539,0,0
68719480540,0,0
68719480541,0,0
68719480542,0,0
68719480543,0,0
68719480544,0,0
68719480545,0,0
68719480546,0,0
68719480547,0,0
68719480548,0,0
68719480549,1,0
68719480550,0,0
68719480551,0,0
68719480552,0,0
68719480553,0,0
68719480554,1,0
68719480555,0,0
68719480556,0,0
68719480557,0,0
68719480558,0,0
68719480559,0,0
68719480560,0,0
68719480561,1,0
68719480562,0,0
68719480563,0,0
68719480564,0,0
68719480565,0,0
68719480566,0,0
68719480567,0,0
68719480568,1,0
68719480569,0,0
68719480570,0,0
68719480571,0,0
68719480572,0,0
68719480573,0,0
68719480574,0,0
68719480575,0,0
68719480576,0,0
68719480577,1,0
68719480578,0,0
68719480579,0,0
68719480580,0,0
68719480581,0,0
68719480582,0,0
68719480583,0,0
68719480584,0,0
68719480585,0,0
68719480586,0,0
68719480587,0,0
68719480588,1,0
68719480589,0,0
68719480590,0,0
68719480591,0,0
68719480592,0,0
68719480593,0,0
68719480594,0,0
68719480595,0,0
68719480596,0,0
68719480597,0,0
68719480598,0,0
68719480599,0,0
68719480600,0,0
68719480601,0,0
68719480602,0,0
68719480603,0,0
68719480604,0,0
68719480605,0,0
68719480606,1,0
68719480607,0,0
68719480608,0,0
68719480609,0,0
68719480610,0,0
68719480611,0,0
68719480612,0,0
68719480613,1,0
68719480614,0,0
68719480615,0,0
68719480616,0,0
68719480617,0,0
68719480618,1,0
68719480619,0,0
68719480620,0,0
68719480621,0,0
68719480622,0,0
68719480623,0,0
68719480624,0,0
68719480625,0,0
68719480626,0,0
68719480627,0,0
68719480628,0,0
68719480629,0,0
68719480630,0,0
68719480631,0,0
68719480632,0,0
68719480633,0,0
68719480634,0,0
68719480635,0,0
68719480636,0,0
68719480637,0,0
68719480638,0,0
68719480639,0,0
68719480640,0,0
68719480641,0,0
68719480642,0,0
68719480643,0,0
68719480644,0,0
68719480645,0,0
68719480646,0,0
68719480647,0,0
68719480648,0,0
68719480649,0,0
68719480650,0,0
68719480651,0,0
68719480652,0,0
68719480653,0,0
68719480654,0,0
68719480655,0,0
68719480656,0,0
68719480657,0,0
68719480658,0,0
68719480659,0,0
68719480660,0,0
68719480661,1,0
68719480662,0,0
68719480663,0,0
68719480664,0,0
68719480665,0,0
68719480666,0,0
68719480667,0,0
68719480668,0,0
68719480669,0,0
68719480670,0,0
68719480671,0,0
68719480672,0,0
68719480673,0,0
68719480674,0,0
68719480675,0,0
68719480676,0,0
68719480677,0,0
68719480678,0,0
68719480679,0,0
68719480680,0,0
68719480681,0,0
68719480682,0,0
68719480683,0,0
68719480684,0,0
68719480685,0,0
68719480686,0,0
68719480687,0,0
68719480688,0,0
68719480689,0,0
68719480690,0,0
68719480691,0,0
68719480692,0,0
68719480693,0,0
68719480694,0,0
68719480695,0,0
68719480696,0,0
68719480697,0,0
68719480698,1,0
68719480699,0,0
68719480700,0,0
68719480701,0,0
68719480702,0,0
68719480703,0,0
68719480704,0,0
68719480705,1,0
68719480706,0,0
68719480707,0,0
68719480708,0,0
68719480709,0,0
68719480710,0,0
68719480711,0,0
68719480712,0,0
68719480713,0,0
68719480714,0,0
68719480715,0,0
68719480716,0,0
68719480717,0,0
68719480718,1,0
68719480719,0,0
68719480720,0,0
68719480721,0,0
68719480722,0,0
68719480723,0,0
68719480724,0,0
68719480725,0,0
68719480726,0,0
68719480727,0,0
68719480728,0,0
68719480729,0,0
68719480730,0,0
68719480731,1,0
68719480732,0,0
68719480733,0,0
68719480734,0,0
68719480735,0,0
68719480736,0,0
68719480737,0,0
68719480738,0,0
68719480739,0,0
68719480740,0,0
68719480741,1,0
68719480742,0,0
68719480743,0,0
68719480744,0,0
68719480745,0,0
68719480746,0,0
68719480747,0,0
68719480748,0,0
68719480749,0,0
68719480750,0,0
68719480751,0,0
68719480752,0,0
68719480753,1,0
68719480754,0,0
68719480755,0,0
68719480756,1,0
68719480757,0,0
68719480758,0,0
68719480759,1,0
68719480760,0,0
68719480761,1,0
68719480762,0,0
68719480763,0,0
68719480764,0,0
68719480765,0,0
68719480766,0,0
68719480767,0,0
68719480768,1,0
68719480769,0,0
68719480770,0,0
68719480771,0,0
68719480772,1,0
68719480773,0,0
68719480774,0,0
68719480775,0,0
68719480776,0,0
68719480777,1,0
68719480778,0,0
68719480779,0,0
68719480780,0,0
68719480781,1,0
68719480782,0,0
68719480783,0,0
68719480784,0,0
68719480785,0,0
68719480786,0,0
68719480787,1,0
68719480788,0,0
68719480789,0,0
68719480790,0,0
68719480791,1,0
68719480792,0,0
68719480793,0,0
68719480794,0,0
68719480795,0,0
68719480796,0,0
68719480797,0,0
68719480798,0,0
68719480799,0,0
68719480800,0,0
68719480801,0,0
68719480802,0,0
68719480803,0,0
68719480804,0,0
68719480805,0,0
68719480806,1,0
68719480807,0,0
68719480808,0,0
68719480809,0,0
68719480810,0,0
68719480811,0,0
68719480812,0,0
68719480813,1,0
68719480814,1,0
68719480815,0,0
68719480816,0,0
68719480817,0,0
68719480818,0,0
68719480819,0,0
68719480820,1,0
68719480821,0,0
68719480822,0,0
68719480823,0,0
68719480824,1,0
68719480825,0,0
68719480826,0,0
68719480827,0,0
68719480828,0,0
68719480829,0,0
68719480830,0,0
68719480831,0,0
68719480832,0,0
68719480833,0,0
68719480834,0,0
68719480835,0,0
68719480836,0,0
68719480837,0,0
68719480838,0,0
68719480839,0,0
68719480840,0,0
68719480841,0,0
68719480842,0,0
68719480843,0,0
68719480844,1,0
68719480845,0,0
68719480846,0,0
68719480847,0,0
68719480848,0,0
68719480849,1,0
68719480850,1,0
68719480851,0,0
68719480852,0,0
68719480853,0,0
68719480854,0,0
68719480855,0,0
68719480856,0,0
68719480857,0,0
68719480858,0,0
68719480859,0,0
68719480860,1,0
68719480861,0,0
68719480862,0,0
68719480863,1,0
68719480864,0,0
68719480865,0,0
68719480866,0,0
68719480867,0,0
68719480868,0,0
68719480869,0,0
68719480870,0,0
68719480871,0,0
68719480872,0,0
68719480873,0,0
68719480874,0,0
68719480875,0,0
68719480876,0,0
68719480877,0,0
68719480878,0,0
68719480879,0,0
68719480880,0,0
68719480881,0,0
68719480882,0,0
68719480883,1,0
68719480884,0,0
68719480885,0,0
68719480886,0,0
68719480887,0,0
68719480888,0,0
68719480889,0,0
68719480890,0,0
68719480891,0,0
68719480892,0,0
68719480893,1,0
68719480894,0,0
68719480895,0,0
68719480896,0,0
68719480897,0,0
68719480898,0,0
68719480899,0,0
68719480900,0,0
68719480901,0,0
68719480902,0,0
68719480903,0,0
68719480904,0,0
68719480905,0,0
68719480906,0,0
68719480907,0,0
68719480908,0,0
68719480909,0,0
68719480910,1,0
68719480911,0,0
68719480912,1,0
68719480913,0,0
68719480914,0,0
68719480915,0,0
68719480916,0,0
68719480917,0,0
68719480918,1,0
68719480919,0,0
68719480920,0,0
68719480921,0,0
68719480922,0,0
68719480923,0,0
68719480924,0,0
68719480925,0,0
68719480926,0,0
68719480927,0,0
68719480928,0,0
68719480929,0,0
68719480930,0,0
68719480931,1,0
68719480932,0,0
68719480933,0,0
68719480934,1,0
68719480935,0,0
68719480936,0,0
68719480937,0,0
68719480938,0,0
68719480939,1,0
68719480940,1,0
68719480941,0,0
68719480942,1,0
68719480943,0,0
68719480944,0,0
68719480945,0,0
68719480946,0,0
68719480947,0,0
68719480948,0,0
68719480949,0,0
68719480950,0,0
68719480951,0,0
68719480952,0,0
68719480953,0,0
68719480954,0,0
68719480955,0,0
68719480956,1,0
68719480957,0,0
68719480958,0,0
68719480959,0,0
68719480960,0,0
68719480961,0,0
68719480962,0,0
68719480963,0,0
68719480964,0,0
68719480965,0,0
68719480966,0,0
68719480967,0,0
68719480968,0,0
68719480969,0,0
68719480970,0,0
68719480971,0,0
68719480972,0,0
68719480973,0,0
68719480974,0,0
68719480975,0,0
68719480976,0,0
68719480977,0,0
68719480978,0,0
68719480979,0,0
68719480980,0,0
68719480981,0,0
68719480982,1,0
68719480983,0,0
68719480984,0,0
68719480985,0,0
68719480986,0,0
68719480987,0,0
68719480988,0,0
68719480989,0,0
68719480990,0,0
68719480991,0,0
68719480992,0,0
68719480993,0,0
68719480994,0,0
68719480995,0,0
68719480996,0,0
68719480997,0,0
68719480998,1,0
68719480999,0,0
68719481000,0,0
68719481001,0,0
68719481002,0,0
68719481003,0,0
68719481004,0,0
68719481005,1,0
68719481006,0,0
68719481007,0,0
68719481008,0,0
68719481009,0,0
68719481010,0,0
68719481011,0,0
68719481012,0,0
68719481013,0,0
68719481014,0,0
68719481015,0,0
68719481016,0,0
68719481017,0,0
68719481018,0,0
68719481019,0,0
68719481020,0,0
68719481021,0,0
68719481022,0,0
68719481023,0,0
68719481024,0,0
68719481025,1,0
68719481026,0,0
68719481027,0,0
68719481028,1,0
68719481029,0,0
68719481030,0,0
68719481031,0,0
68719481032,0,0
68719481033,0,0
68719481034,0,0
68719481035,0,0
68719481036,0,0
68719481037,0,0
68719481038,0,0
68719481039,1,0
68719481040,0,0
68719481041,0,0
68719481042,0,0
68719481043,1,0
68719481044,0,0
68719481045,0,0
68719481046,0,0
68719481047,0,0
68719481048,0,0
68719481049,0,0
68719481050,0,0
68719481051,0,0
68719481052,1,0
68719481053,0,0
68719481054,0,0
68719481055,1,0
68719481056,0,0
68719481057,0,0
68719481058,0,0
68719481059,0,0
68719481060,0,0
68719481061,0,0
68719481062,0,0
68719481063,0,0
68719481064,0,0
68719481065,0,0
68719481066,0,0
68719481067,0,0
68719481068,0,0
68719481069,0,0
68719481070,0,0
68719481071,0,0
68719481072,0,0
68719481073,0,0
68719481074,0,0
68719481075,0,0
68719481076,0,0
68719481077,0,0
68719481078,0,0
68719481079,0,0
68719481080,0,0
68719481081,0,0
68719481082,0,0
68719481083,0,0
68719481084,0,0
68719481085,0,0
68719481086,0,0
68719481087,0,0
68719481088,0,0
68719481089,0,0
68719481090,0,0
68719481091,0,0
68719481092,0,0
68719481093,0,0
68719481094,0,0
68719481095,1,0
68719481096,0,0
68719481097,0,0
68719481098,0,0
68719481099,0,0
68719481100,1,0
68719481101,0,0
68719481102,1,0
68719481103,0,0
68719481104,0,0
68719481105,0,0
68719481106,0,0
68719481107,0,0
68719481108,0,0
68719481109,0,0
68719481110,0,0
68719481111,0,0
68719481112,0,0
68719481113,0,0
68719481114,0,0
68719481115,0,0
68719481116,0,0
68719481117,0,0
68719481118,0,0
68719481119,1,0
68719481120,0,0
68719481121,0,0
68719481122,0,0
68719481123,0,0
68719481124,0,0
68719481125,0,0
68719481126,0,0
68719481127,0,0
68719481128,0,0
68719481129,1,0
68719481130,0,0
68719481131,0,0
68719481132,1,0
68719481133,0,0
68719481134,1,0
68719481135,0,0
68719481136,0,0
68719481137,0,0
68719481138,0,0
68719481139,0,0
68719481140,0,0
68719481141,0,0
68719481142,0,0
68719481143,0,0
68719481144,0,0
68719481145,0,0
68719481146,0,0
68719481147,1,0
68719481148,0,0
68719481149,0,0
68719481150,0,0
68719481151,0,0
68719481152,0,0
68719481153,0,0
68719481154,0,0
68719481155,0,0
68719481156,0,0
68719481157,1,0
68719481158,0,0
68719481159,0,0
68719481160,0,0
68719481161,0,0
68719481162,1,0
68719481163,0,0
68719481164,0,0
68719481165,0,0
68719481166,0,0
68719481167,0,0
68719481168,0,0
68719481169,0,0
68719481170,0,0
68719481171,0,0
68719481172,0,0
68719481173,0,0
68719481174,0,0
68719481175,0,0
68719481176,0,0
68719481177,0,0
68719481178,0,0
68719481179,0,0
68719481180,0,0
68719481181,0,0
68719481182,0,0
68719481183,0,0
68719481184,0,0
68719481185,0,0
68719481186,0,0
68719481187,1,0
68719481188,0,0
68719481189,0,0
68719481190,0,0
68719481191,0,0
68719481192,0,0
68719481193,0,0
68719481194,0,0
68719481195,0,0
68719481196,0,0
68719481197,0,0
68719481198,0,0
68719481199,0,0
68719481200,0,0
68719481201,0,0
68719481202,0,0
68719481203,1,0
68719481204,0,0
68719481205,0,0
68719481206,0,0
68719481207,0,0
68719481208,0,0
68719481209,0,0
68719481210,0,0
68719481211,0,0
68719481212,0,0
68719481213,0,0
68719481214,0,0
68719481215,1,0
68719481216,0,0
68719481217,0,0
68719481218,1,0
68719481219,0,0
68719481220,0,0
68719481221,0,0
68719481222,1,0
68719481223,1,0
68719481224,0,0
68719481225,0,0
68719481226,0,0
68719481227,0,0
68719481228,0,0
68719481229,0,0
68719481230,0,0
68719481231,0,0
68719481232,0,0
68719481233,0,0
68719481234,0,0
68719481235,0,0
68719481236,0,0
68719481237,0,0
68719481238,0,0
68719481239,0,0
68719481240,0,0
68719481241,0,0
68719481242,0,0
68719481243,0,0
68719481244,0,0
68719481245,0,0
68719481246,1,0
68719481247,0,0
68719481248,0,0
68719481249,0,0
68719481250,0,0
68719481251,1,0
68719481252,0,0
68719481253,0,0
68719481254,0,0
68719481255,0,0
68719481256,0,0
68719481257,0,0
68719481258,0,0
68719481259,0,0
68719481260,1,0
68719481261,0,0
68719481262,0,0
68719481263,0,0
68719481264,0,0
68719481265,0,0
68719481266,0,0
68719481267,0,0
68719481268,0,0
68719481269,0,0
68719481270,0,0
68719481271,0,0
68719481272,0,0
68719481273,0,0
68719481274,0,0
68719481275,0,0
68719481276,0,0
68719481277,0,0
68719481278,0,0
68719481279,0,0
68719481280,0,0
68719481281,0,0
68719481282,0,0
68719481283,0,0
68719481284,0,0
68719481285,1,0
68719481286,0,0
68719481287,0,0
68719481288,0,0
68719481289,0,0
68719481290,0,0
68719481291,0,0
68719481292,0,0
68719481293,0,0
68719481294,0,0
68719481295,0,0
68719481296,0,0
68719481297,0,0
68719481298,0,0
68719481299,0,0
68719481300,0,0
68719481301,0,0
68719481302,0,0
68719481303,0,0
68719481304,0,0
68719481305,0,0
68719481306,0,0
68719481307,0,0
68719481308,0,0
68719481309,0,0
68719481310,0,0
68719481311,1,0
68719481312,0,0
68719481313,0,0
68719481314,0,0
68719481315,0,0
68719481316,0,0
68719481317,0,0
68719481318,0,0
68719481319,0,0
68719481320,0,0
68719481321,0,0
68719481322,0,0
68719481323,0,0
68719481324,0,0
68719481325,0,0
68719481326,0,0
68719481327,0,0
68719481328,0,0
68719481329,0,0
68719481330,0,0
68719481331,0,0
68719481332,0,0
68719481333,0,0
68719481334,0,0
68719481335,0,0
68719481336,0,0
68719481337,0,0
68719481338,0,0
68719481339,0,0
68719481340,0,0
68719481341,0,0
68719481342,0,0
68719481343,0,0
68719481344,0,0
68719481345,0,0
68719481346,0,0
68719481347,0,0
68719481348,0,0
68719481349,0,0
68719481350,0,0
68719481351,0,0
68719481352,0,0
68719481353,0,0
68719481354,0,0
68719481355,0,0
68719481356,0,0
68719481357,0,0
68719481358,0,0
68719481359,0,0
68719481360,0,0
68719481361,0,0
68719481362,0,0
68719481363,0,0
68719481364,0,0
68719481365,0,0
68719481366,0,0
68719481367,0,0
68719481368,0,0
68719481369,0,0
68719481370,0,0
68719481371,0,0
68719481372,0,0
68719481373,0,0
68719481374,0,0
68719481375,0,0
68719481376,0,0
68719481377,0,0
68719481378,0,0
68719481379,0,0
68719481380,0,0
68719481381,0,0
68719481382,1,0
68719481383,0,0
68719481384,0,0
68719481385,0,0
68719481386,0,0
68719481387,0,0
68719481388,0,0
68719481389,0,0
68719481390,0,0
68719481391,0,0
68719481392,0,0
68719481393,0,0
68719481394,0,0
68719481395,0,0
68719481396,0,0
68719481397,0,0
68719481398,0,0
68719481399,0,0
68719481400,0,0
68719481401,0,0
68719481402,0,0
68719481403,0,0
68719481404,0,0
68719481405,1,0
68719481406,0,0
68719481407,0,0
68719481408,0,0
68719481409,1,0
68719481410,0,0
68719481411,0,0
68719481412,0,0
68719481413,0,0
68719481414,1,0
68719481415,0,0
68719481416,0,0
68719481417,0,0
68719481418,0,0
68719481419,0,0
68719481420,0,0
68719481421,0,0
68719481422,0,0
68719481423,0,0
68719481424,0,0
68719481425,0,0
68719481426,0,0
68719481427,0,0
68719481428,0,0
68719481429,1,0
68719481430,0,0
68719481431,0,0
68719481432,0,0
68719481433,0,0
68719481434,0,0
68719481435,0,0
68719481436,0,0
68719481437,0,0
68719481438,1,0
68719481439,0,0
68719481440,0,0
68719481441,0,0
68719481442,0,0
68719481443,0,0
68719481444,0,0
68719481445,0,0
68719481446,0,0
68719481447,0,0
68719481448,1,0
68719481449,0,0
68719481450,0,0
68719481451,0,0
68719481452,0,0
68719481453,0,0
68719481454,0,0
68719481455,0,0
68719481456,0,0
68719481457,0,0
68719481458,0,0
68719481459,0,0
68719481460,1,0
68719481461,0,0
68719481462,0,0
68719481463,0,0
68719481464,0,0
68719481465,0,0
68719481466,1,0
68719481467,0,0
68719481468,0,0
68719481469,0,0
68719481470,0,0
68719481471,0,0
68719481472,0,0
68719481473,0,0
68719481474,0,0
68719481475,0,0
68719481476,0,0
68719481477,1,0
68719481478,0,0
68719481479,0,0
68719481480,0,0
68719481481,0,0
68719481482,0,0
68719481483,0,0
68719481484,0,0
68719481485,0,0
68719481486,0,0
68719481487,0,0
68719481488,1,0
68719481489,0,0
68719481490,0,0
68719481491,1,0
68719481492,0,0
68719481493,0,0
68719481494,0,0
68719481495,0,0
68719481496,0,0
68719481497,0,0
68719481498,0,0
68719481499,0,0
68719481500,0,0
68719481501,0,0
68719481502,0,0
68719481503,0,0
68719481504,0,0
68719481505,0,0
68719481506,0,0
68719481507,0,0
68719481508,0,0
68719481509,0,0
68719481510,0,0
68719481511,0,0
68719481512,0,0
68719481513,0,0
68719481514,0,0
68719481515,0,0
68719481516,0,0
68719481517,0,0
68719481518,0,0
68719481519,0,0
68719481520,0,0
68719481521,0,0
68719481522,0,0
68719481523,0,0
68719481524,0,0
68719481525,1,0
68719481526,0,0
68719481527,0,0
68719481528,0,0
68719481529,0,0
68719481530,0,0
68719481531,1,0
68719481532,0,0
68719481533,0,0
68719481534,0,0
68719481535,0,0
68719481536,1,0
68719481537,0,0
68719481538,0,0
68719481539,0,0
68719481540,0,0
68719481541,0,0
68719481542,0,0
68719481543,0,0
68719481544,0,0
68719481545,0,0
68719481546,0,0
68719481547,0,0
68719481548,1,0
68719481549,0,0
68719481550,0,0
68719481551,0,0
68719481552,0,0
68719481553,0,0
68719481554,0,0
68719481555,0,0
68719481556,0,0
68719481557,0,0
68719481558,0,0
68719481559,0,0
68719481560,0,0
68719481561,0,0
68719481562,0,0
68719481563,0,0
68719481564,1,0
68719481565,0,0
68719481566,0,0
68719481567,0,0
68719481568,0,0
68719481569,0,0
68719481570,0,0
68719481571,0,0
68719481572,0,0
68719481573,0,0
68719481574,0,0
68719481575,0,0
68719481576,0,0
68719481577,0,0
68719481578,0,0
68719481579,0,0
68719481580,1,0
68719481581,0,0
68719481582,0,0
68719481583,0,0
68719481584,0,0
68719481585,0,0
68719481586,0,0
68719481587,0,0
68719481588,0,0
68719481589,0,0
68719481590,0,0
68719481591,0,0
68719481592,0,0
68719481593,0,0
68719481594,0,0
68719481595,0,0
68719481596,0,0
68719481597,0,0
68719481598,0,0
68719481599,0,0
68719481600,0,0
68719481601,0,0
68719481602,0,0
68719481603,0,0
68719481604,0,0
68719481605,0,0
68719481606,0,0
68719481607,0,0
68719481608,0,0
68719481609,0,0
68719481610,0,0
68719481611,0,0
68719481612,0,0
68719481613,0,0
68719481614,0,0
68719481615,0,0
68719481616,0,0
68719481617,1,0
68719481618,0,0
68719481619,0,0
68719481620,1,0
68719481621,0,0
68719481622,1,0
68719481623,0,0
68719481624,0,0
68719481625,0,0
68719481626,0,0
68719481627,0,0
68719481628,0,0
68719481629,0,0
68719481630,0,0
68719481631,0,0
68719481632,0,0
68719481633,0,0
68719481634,0,0
68719481635,0,0
68719481636,0,0
68719481637,0,0
68719481638,1,0
68719481639,0,0
68719481640,0,0
68719481641,0,0
68719481642,0,0
68719481643,0,0
68719481644,0,0
68719481645,0,0
68719481646,0,0
68719481647,0,0
68719481648,0,0
68719481649,0,0
68719481650,0,0
68719481651,0,0
68719481652,0,0
68719481653,0,0
68719481654,0,0
68719481655,0,0
68719481656,0,0
68719481657,0,0
68719481658,0,0
68719481659,0,0
68719481660,0,0
68719481661,0,0
68719481662,1,0
68719481663,0,0
68719481664,0,0
68719481665,0,0
68719481666,0,0
68719481667,0,0
68719481668,1,0
68719481669,0,0
68719481670,0,0
68719481671,0,0
68719481672,0,0
68719481673,0,0
68719481674,0,0
68719481675,0,0
68719481676,0,0
68719481677,1,0
68719481678,0,0
68719481679,0,0
