Id,prediction,# label
34359770730,1,1
34359770731,0,1
34359770732,1,1
34359770733,1,1
34359770734,1,1
34359770735,0,1
34359770736,1,1
34359770737,0,1
34359770738,1,1
34359770739,1,1
34359770740,0,1
34359770741,1,1
34359770742,1,1
34359770743,0,1
34359770744,1,1
34359770745,1,1
34359770746,0,1
34359770747,0,1
34359770748,1,1
34359770749,1,1
34359770750,1,1
34359770751,0,1
34359770752,0,1
34359770753,0,1
34359770754,0,1
34359770755,1,1
34359770756,1,1
34359770757,0,1
34359770758,1,1
34359770759,1,1
34359770760,1,1
34359770761,0,1
34359770762,1,1
34359770763,1,1
34359770764,0,1
34359770765,1,1
34359770766,1,1
34359770767,1,1
34359770768,0,1
34359770769,1,1
34359770770,0,1
34359770771,1,1
34359770772,1,1
34359770773,1,1
34359770774,1,1
34359770775,1,1
34359770776,1,1
34359770777,1,1
34359770778,1,1
34359770779,1,1
34359770780,1,1
34359770781,1,1
34359770782,1,1
34359770783,0,1
34359770784,1,1
34359770785,1,1
34359770786,0,1
34359770787,1,1
34359770788,0,1
34359770789,0,1
34359770790,1,1
34359770791,1,1
34359770792,1,1
34359770793,1,1
34359770794,0,1
34359770795,1,1
34359770796,1,1
34359770797,1,1
34359770798,1,1
34359770799,1,1
34359770800,1,1
34359770801,1,1
34359770802,1,1
34359770803,1,1
34359770804,1,1
34359770805,0,1
34359770806,0,1
34359770807,1,1
34359770808,1,1
34359770809,1,1
34359770810,1,1
34359770811,1,1
34359770812,1,1
34359770813,1,1
34359770814,0,1
34359770815,1,1
34359770816,1,1
34359770817,0,1
34359770818,1,1
34359770819,1,1
34359770820,1,1
34359770821,0,1
34359770822,0,1
34359770823,1,1
34359770824,1,1
34359770825,1,1
34359770826,1,1
34359770827,1,1
34359770828,1,1
34359770829,1,1
34359770830,1,1
34359770831,1,1
34359770832,1,1
34359770833,1,1
34359770834,1,1
34359770835,1,1
34359770836,1,1
34359770837,0,1
34359770838,1,1
34359770839,0,1
34359770840,1,1
34359770841,1,1
34359770842,1,1
34359770843,0,1
34359770844,1,1
34359770845,1,1
34359770846,0,1
34359770847,1,1
34359770848,1,1
34359770849,1,1
34359770850,0,1
34359770851,1,1
34359770852,0,1
34359770853,0,1
34359770854,1,1
34359770855,1,1
34359770856,1,1
34359770857,0,1
34359770858,1,1
34359770859,0,1
34359770860,1,1
34359770861,1,1
34359770862,0,1
34359770863,1,1
34359770864,1,1
34359770865,0,1
34359770866,1,1
34359770867,0,1
34359770868,1,1
34359770869,1,1
34359770870,1,1
34359770871,0,1
34359770872,1,1
34359770873,1,1
34359770874,1,1
34359770875,1,1
34359770876,1,1
34359770877,0,1
34359770878,1,1
34359770879,1,1
34359770880,1,1
34359770881,1,1
34359770882,1,1
34359770883,0,1
34359770884,0,1
34359770885,1,1
34359770886,0,1
34359770887,0,1
34359770888,1,1
34359770889,0,1
34359770890,1,1
34359770891,1,1
34359770892,0,1
34359770893,0,1
34359770894,0,1
34359770895,1,1
34359770896,0,1
34359770897,0,1
34359770898,1,1
34359770899,0,1
34359770900,0,1
34359770901,1,1
34359770902,0,1
34359770903,0,1
34359770904,1,1
34359770905,1,1
34359770906,0,1
34359770907,0,1
34359770908,0,1
34359770909,1,1
34359770910,1,1
34359770911,1,1
34359770912,1,1
34359770913,1,1
34359770914,1,1
34359770915,1,1
34359770916,0,1
34359770917,1,1
34359770918,0,1
34359770919,1,1
34359770920,1,1
34359770921,1,1
34359770922,1,1
34359770923,1,1
34359770924,1,1
34359770925,0,1
34359770926,1,1
34359770927,1,1
34359770928,1,1
34359770929,0,1
34359770930,1,1
34359770931,1,1
34359770932,1,1
34359770933,1,1
34359770934,1,1
34359770935,1,1
34359770936,1,1
34359770937,1,1
34359770938,1,1
34359770939,1,1
34359770940,0,1
34359770941,1,1
34359770942,1,1
34359770943,0,1
34359770944,1,1
34359770945,0,1
34359770946,0,1
34359770947,1,1
34359770948,1,1
34359770949,0,1
34359770950,1,1
34359770951,1,1
34359770952,1,1
34359770953,1,1
34359770954,0,1
34359770955,1,1
34359770956,1,1
34359770957,1,1
34359770958,0,1
34359770959,1,1
34359770960,0,1
34359770961,0,1
34359770962,1,1
34359770963,1,1
34359770964,1,1
34359770965,1,1
34359770966,1,1
34359770967,0,1
34359770968,0,1
34359770969,1,1
34359770970,0,1
34359770971,0,1
34359770972,1,1
34359770973,0,1
34359770974,1,1
34359770975,1,1
34359770976,1,1
34359770977,1,1
34359770978,1,1
34359770979,1,1
34359770980,1,1
34359770981,0,1
34359770982,1,1
34359770983,0,1
34359770984,1,1
34359770985,1,1
34359770986,1,1
34359770987,0,1
34359770988,0,1
34359770989,1,1
34359770990,0,1
34359770991,1,1
34359770992,1,1
34359770993,1,1
34359770994,1,1
34359770995,1,1
34359770996,1,1
34359770997,0,1
34359770998,0,1
34359770999,1,1
34359771000,1,1
34359771001,0,1
34359771002,1,1
34359771003,1,1
34359771004,1,1
34359771005,1,1
34359771006,1,1
34359771007,1,1
34359771008,1,1
34359771009,0,1
34359771010,1,1
34359771011,1,1
34359771012,1,1
34359771013,0,1
34359771014,1,1
34359771015,1,1
34359771016,1,1
34359771017,1,1
34359771018,0,1
34359771019,1,1
34359771020,0,1
34359771021,1,1
34359771022,1,1
34359771023,1,1
34359771024,1,1
34359771025,0,1
34359771026,1,1
34359771027,1,1
34359771028,1,1
34359771029,0,1
34359771030,0,1
34359771031,0,1
34359771032,1,1
34359771033,1,1
34359771034,1,1
34359771035,0,1
34359771036,0,1
34359771037,1,1
34359771038,1,1
34359771039,1,1
34359771040,1,1
34359771041,1,1
34359771042,0,1
34359771043,0,1
34359771044,0,1
34359771045,1,1
34359771046,0,1
34359771047,1,1
34359771048,1,1
34359771049,1,1
34359771050,1,1
34359771051,0,1
34359771052,1,1
34359771053,0,1
34359771054,0,1
34359771055,1,1
34359771056,1,1
34359771057,1,1
34359771058,0,1
34359771059,1,1
34359771060,0,1
34359771061,0,1
34359771062,1,1
34359771063,1,1
34359771064,1,1
34359771065,1,1
34359771066,1,1
34359771067,0,1
34359771068,1,1
34359771069,1,1
34359771070,0,1
34359771071,1,1
34359771072,1,1
34359771073,1,1
34359771074,1,1
34359771075,1,1
34359771076,1,1
34359771077,0,1
34359771078,1,1
34359771079,1,1
34359771080,1,1
34359771081,0,1
34359771082,1,1
34359771083,1,1
34359771084,1,1
34359771085,1,1
34359771086,0,1
34359771087,0,1
34359771088,1,1
34359771089,0,1
34359771090,0,1
34359771091,1,1
34359771092,0,1
34359771093,1,1
34359771094,0,1
34359771095,0,1
34359771096,1,1
34359771097,0,1
34359771098,1,1
34359771099,1,1
34359771100,1,1
34359771101,1,1
34359771102,0,1
34359771103,1,1
34359771104,1,1
34359771105,1,1
34359771106,1,1
34359771107,1,1
34359771108,0,1
34359771109,1,1
34359771110,1,1
34359771111,0,1
34359771112,0,1
34359771113,0,1
34359771114,0,1
34359771115,1,1
34359771116,1,1
34359771117,1,1
34359771118,0,1
34359771119,1,1
34359771120,0,1
34359771121,1,1
34359771122,1,1
34359771123,1,1
34359771124,1,1
34359771125,1,1
34359771126,1,1
34359771127,1,1
34359771128,1,1
34359771129,1,1
34359771130,1,1
34359771131,1,1
34359771132,1,1
34359771133,0,1
34359771134,0,1
34359771135,1,1
34359771136,0,1
34359771137,0,1
34359771138,0,1
34359771139,1,1
34359771140,1,1
34359771141,1,1
34359771142,0,1
34359771143,0,1
34359771144,1,1
34359771145,0,1
34359771146,0,1
34359771147,1,1
34359771148,1,1
34359771149,1,1
34359771150,0,1
34359771151,1,1
34359771152,1,1
34359771153,1,1
34359771154,0,1
34359771155,1,1
34359771156,0,1
34359771157,0,1
34359771158,1,1
34359771159,1,1
34359771160,1,1
34359771161,0,1
34359771162,1,1
34359771163,1,1
34359771164,1,1
34359771165,1,1
34359771166,0,1
34359771167,0,1
34359771168,1,1
34359771169,1,1
34359771170,0,1
34359771171,1,1
34359771172,1,1
34359771173,0,1
34359771174,1,1
34359771175,1,1
34359771176,0,1
34359771177,0,1
34359771178,1,1
34359771179,0,1
34359771180,0,1
34359771181,1,1
34359771182,1,1
34359771183,1,1
34359771184,1,1
34359771185,0,1
34359771186,1,1
34359771187,1,1
34359771188,0,1
34359771189,1,1
34359771190,1,1
34359771191,1,1
34359771192,1,1
34359771193,0,1
34359771194,1,1
34359771195,0,1
34359771196,0,1
34359771197,1,1
34359771198,0,1
34359771199,0,1
34359771200,1,1
34359771201,1,1
34359771202,1,1
34359771203,1,1
34359771204,1,1
34359771205,1,1
34359771206,0,1
34359771207,0,1
34359771208,1,1
34359771209,1,1
34359771210,1,1
34359771211,0,1
34359771212,0,1
34359771213,1,1
34359771214,1,1
34359771215,1,1
34359771216,1,1
34359771217,0,1
34359771218,1,1
34359771219,1,1
34359771220,0,1
34359771221,1,1
34359771222,1,1
34359771223,1,1
34359771224,0,1
34359771225,1,1
34359771226,0,1
34359771227,0,1
34359771228,0,1
34359771229,1,1
34359771230,1,1
34359771231,1,1
34359771232,1,1
34359771233,0,1
34359771234,0,1
34359771235,0,1
34359771236,1,1
34359771237,1,1
34359771238,0,1
34359771239,1,1
34359771240,1,1
34359771241,1,1
34359771242,1,1
34359771243,1,1
34359771244,1,1
34359771245,1,1
34359771246,1,1
34359771247,0,1
34359771248,1,1
34359771249,0,1
34359771250,0,1
34359771251,0,1
34359771252,1,1
34359771253,1,1
34359771254,1,1
34359771255,0,1
34359771256,0,1
34359771257,1,1
34359771258,1,1
34359771259,0,1
34359771260,0,1
34359771261,0,1
34359771262,0,1
34359771263,1,1
34359771264,1,1
34359771265,0,1
34359771266,0,1
34359771267,0,1
34359771268,0,1
34359771269,0,1
34359771270,0,1
34359771271,1,1
34359771272,0,1
34359771273,1,1
34359771274,1,1
34359771275,1,1
34359771276,1,1
34359771277,1,1
34359771278,0,1
34359771279,1,1
34359771280,1,1
34359771281,1,1
34359771282,1,1
34359771283,0,1
34359771284,0,1
34359771285,0,1
34359771286,1,1
34359771287,1,1
34359771288,0,1
34359771289,0,1
34359771290,0,1
34359771291,1,1
34359771292,1,1
34359771293,1,1
34359771294,1,1
34359771295,1,1
34359771296,1,1
34359771297,1,1
34359771298,0,1
34359771299,1,1
34359771300,0,1
34359771301,0,1
34359771302,0,1
34359771303,1,1
34359771304,0,1
34359771305,0,1
34359771306,1,1
34359771307,1,1
34359771308,0,1
34359771309,0,1
34359771310,1,1
34359771311,0,1
34359771312,1,1
34359771313,0,1
34359771314,0,1
34359771315,1,1
34359771316,1,1
34359771317,1,1
34359771318,1,1
34359771319,1,1
34359771320,1,1
34359771321,1,1
34359771322,0,1
34359771323,1,1
34359771324,1,1
34359771325,1,1
34359771326,0,1
34359771327,1,1
34359771328,1,1
34359771329,1,1
34359771330,1,1
34359771331,1,1
34359771332,1,1
34359771333,1,1
34359771334,1,1
34359771335,1,1
34359771336,0,1
34359771337,0,1
34359771338,1,1
34359771339,1,1
34359771340,1,1
34359771341,0,1
34359771342,1,1
34359771343,1,1
34359771344,1,1
34359771345,0,1
34359771346,1,1
34359771347,1,1
34359771348,1,1
34359771349,1,1
34359771350,1,1
34359771351,1,1
34359771352,0,1
34359771353,1,1
34359771354,1,1
34359771355,1,1
34359771356,1,1
34359771357,1,1
34359771358,1,1
34359771359,1,1
34359771360,1,1
34359771361,1,1
34359771362,1,1
34359771363,1,1
34359771364,1,1
34359771365,1,1
34359771366,1,1
34359771367,0,1
34359771368,0,1
34359771369,0,1
34359771370,1,1
34359771371,0,1
34359771372,0,1
34359771373,1,1
34359771374,0,1
34359771375,1,1
34359771376,1,1
34359771377,1,1
34359771378,0,1
34359771379,1,1
34359771380,1,1
34359771381,1,1
34359771382,0,1
34359771383,1,1
34359771384,1,1
34359771385,0,1
34359771386,1,1
34359771387,1,1
34359771388,1,1
34359771389,1,1
34359771390,1,1
34359771391,1,1
34359771392,0,1
34359771393,0,1
34359771394,1,1
34359771395,0,1
34359771396,1,1
34359771397,1,1
34359771398,1,1
34359771399,1,1
34359771400,1,1
34359771401,1,1
34359771402,0,1
34359771403,0,1
34359771404,1,1
34359771405,1,1
34359771406,1,1
34359771407,1,1
34359771408,1,1
34359771409,1,1
34359771410,1,1
34359771411,1,1
34359771412,1,1
34359771413,1,1
34359771414,1,1
34359771415,1,1
34359771416,1,1
34359771417,1,1
34359771418,0,1
34359771419,1,1
34359771420,1,1
34359771421,1,1
34359771422,0,1
34359771423,0,1
34359771424,0,1
34359771425,1,1
34359771426,1,1
34359771427,1,1
34359771428,0,1
34359771429,0,1
34359771430,1,1
34359771431,1,1
34359771432,1,1
34359771433,0,1
34359771434,1,1
34359771435,0,1
34359771436,1,1
34359771437,1,1
34359771438,1,1
34359771439,0,1
34359771440,1,1
34359771441,1,1
34359771442,1,1
34359771443,1,1
34359771444,0,1
34359771445,0,1
34359771446,1,1
34359771447,0,1
34359771448,1,1
34359771449,1,1
34359771450,0,1
34359771451,0,1
34359771452,1,1
34359771453,1,1
34359771454,0,1
34359771455,1,1
34359771456,1,1
34359771457,1,1
34359771458,1,1
34359771459,0,1
34359771460,0,1
34359771461,1,1
34359771462,0,1
34359771463,1,1
34359771464,0,1
34359771465,0,1
34359771466,1,1
34359771467,1,1
34359771468,1,1
34359771469,1,1
34359771470,1,1
34359771471,1,1
34359771472,1,1
34359771473,1,1
34359771474,1,1
34359771475,0,1
34359771476,1,1
34359771477,1,1
34359771478,1,1
34359771479,0,1
34359771480,1,1
34359771481,1,1
34359771482,1,1
34359771483,1,1
34359771484,1,1
34359771485,1,1
34359771486,1,1
34359771487,1,1
34359771488,1,1
34359771489,1,1
34359771490,0,1
34359771491,1,1
34359771492,1,1
34359771493,1,1
34359771494,1,1
34359771495,1,1
34359771496,0,1
34359771497,1,1
34359771498,1,1
34359771499,0,1
34359771500,1,1
34359771501,1,1
34359771502,1,1
34359771503,1,1
34359771504,1,1
34359771505,1,1
34359771506,1,1
34359771507,0,1
34359771508,1,1
34359771509,1,1
34359771510,0,1
34359771511,0,1
34359771512,1,1
34359771513,1,1
34359771514,1,1
34359771515,1,1
34359771516,0,1
34359771517,0,1
34359771518,1,1
34359771519,0,1
34359771520,1,1
34359771521,1,1
34359771522,1,1
34359771523,1,1
34359771524,1,1
34359771525,1,1
34359771526,1,1
34359771527,0,1
34359771528,1,1
34359771529,0,1
34359771530,1,1
34359771531,0,1
34359771532,1,1
34359771533,1,1
34359771534,1,1
34359771535,1,1
34359771536,1,1
34359771537,1,1
34359771538,1,1
34359771539,1,1
34359771540,1,1
34359771541,0,1
34359771542,1,1
34359771543,0,1
34359771544,1,1
34359771545,1,1
34359771546,0,1
34359771547,1,1
34359771548,1,1
34359771549,1,1
34359771550,1,1
34359771551,0,1
34359771552,0,1
34359771553,1,1
34359771554,1,1
34359771555,1,1
34359771556,1,1
34359771557,1,1
34359771558,1,1
34359771559,1,1
34359771560,1,1
34359771561,1,1
34359771562,1,1
34359771563,0,1
34359771564,1,1
34359771565,1,1
34359771566,1,1
34359771567,1,1
34359771568,1,1
34359771569,1,1
34359771570,0,1
34359771571,0,1
34359771572,1,1
34359771573,1,1
34359771574,1,1
34359771575,1,1
34359771576,0,1
34359771577,1,1
34359771578,1,1
34359771579,0,1
34359771580,0,1
34359771581,0,1
34359771582,0,1
34359771583,0,1
34359771584,0,1
34359771585,1,1
34359771586,1,1
34359771587,1,1
34359771588,1,1
34359771589,0,1
34359771590,1,1
34359771591,1,1
34359771592,1,1
34359771593,0,1
34359771594,1,1
34359771595,1,1
34359771596,0,1
34359771597,1,1
34359771598,1,1
34359771599,1,1
34359771600,1,1
34359771601,1,1
34359771602,1,1
34359771603,0,1
34359771604,1,1
34359771605,1,1
34359771606,1,1
34359771607,1,1
34359771608,1,1
34359771609,1,1
34359771610,1,1
34359771611,0,1
34359771612,1,1
34359771613,1,1
34359771614,1,1
34359771615,0,1
34359771616,1,1
34359771617,1,1
34359771618,1,1
34359771619,0,1
34359771620,1,1
34359771621,1,1
34359771622,0,1
34359771623,1,1
34359771624,1,1
34359771625,1,1
34359771626,1,1
34359771627,1,1
34359771628,1,1
34359771629,1,1
34359771630,1,1
34359771631,0,1
34359771632,0,1
34359771633,1,1
34359771634,1,1
34359771635,0,1
34359771636,1,1
34359771637,1,1
34359771638,1,1
34359771639,0,1
34359771640,1,1
34359771641,1,1
34359771642,1,1
34359771643,1,1
34359771644,0,1
34359771645,1,1
34359771646,0,1
34359771647,1,1
34359771648,1,1
34359771649,0,1
34359771650,0,1
34359771651,0,1
34359771652,1,1
34359771653,1,1
34359771654,1,1
34359771655,0,1
34359771656,1,1
34359771657,1,1
34359771658,1,1
34359771659,1,1
34359771660,1,1
34359771661,1,1
34359771662,1,1
34359771663,1,1
34359771664,0,1
34359771665,1,1
34359771666,0,1
34359771667,0,1
34359771668,0,1
34359771669,1,1
34359771670,0,1
34359771671,1,1
34359771672,1,1
34359771673,0,1
34359771674,0,1
34359771675,1,1
34359771676,1,1
34359771677,1,1
34359771678,0,1
34359771679,0,1
34359771680,0,1
34359771681,1,1
34359771682,0,1
34359771683,1,1
34359771684,0,1
34359771685,1,1
34359771686,1,1
34359771687,1,1
34359771688,1,1
34359771689,1,1
34359771690,1,1
34359771691,1,1
34359771692,0,1
34359771693,1,1
34359771694,0,1
34359771695,1,1
34359771696,1,1
34359771697,1,1
34359771698,1,1
34359771699,1,1
34359771700,1,1
34359771701,0,1
34359771702,1,1
34359771703,1,1
34359771704,1,1
34359771705,1,1
34359771706,1,1
34359771707,0,1
34359771708,1,1
34359771709,0,1
34359771710,1,1
34359771711,0,1
34359771712,1,1
34359771713,0,1
34359771714,1,1
34359771715,1,1
34359771716,1,1
34359771717,0,1
34359771718,1,1
34359771719,0,1
34359771720,0,1
34359771721,0,1
34359771722,1,1
34359771723,0,1
34359771724,1,1
34359771725,1,1
34359771726,1,1
34359771727,1,1
34359771728,1,1
34359771729,1,1
34359771730,0,1
34359771731,0,1
34359771732,0,1
34359771733,1,1
34359771734,0,1
34359771735,1,1
34359771736,1,1
34359771737,1,1
34359771738,0,1
34359771739,1,1
34359771740,1,1
34359771741,1,1
34359771742,0,1
34359771743,1,1
34359771744,1,1
34359771745,1,1
34359771746,1,1
34359771747,1,1
34359771748,1,1
34359771749,0,1
34359771750,0,1
34359771751,1,1
34359771752,0,1
34359771753,1,1
34359771754,1,1
34359771755,0,1
34359771756,1,1
34359771757,0,1
34359771758,1,1
34359771759,0,1
34359771760,1,1
34359771761,0,1
34359771762,1,1
34359771763,0,1
34359771764,1,1
34359771765,1,1
34359771766,1,1
34359771767,1,1
34359771768,1,1
34359771769,0,1
34359771770,1,1
34359771771,1,1
34359771772,1,1
34359771773,0,1
34359771774,0,1
34359771775,1,1
34359771776,0,1
34359771777,0,1
34359771778,0,1
34359771779,0,1
34359771780,0,1
34359771781,0,1
34359771782,1,1
34359771783,0,1
34359771784,0,1
34359771785,1,1
34359771786,1,1
34359771787,1,1
34359771788,1,1
34359771789,1,1
34359771790,0,1
34359771791,0,1
34359771792,0,1
34359771793,0,1
34359771794,1,1
34359771795,1,1
34359771796,0,1
34359771797,1,1
34359771798,0,1
34359771799,1,1
34359771800,1,1
34359771801,1,1
34359771802,1,1
34359771803,1,1
34359771804,1,1
34359771805,0,1
34359771806,0,1
34359771807,1,1
34359771808,1,1
34359771809,1,1
34359771810,1,1
34359771811,1,1
34359771812,1,1
34359771813,1,1
34359771814,0,1
34359771815,1,1
34359771816,1,1
34359771817,1,1
34359771818,0,1
34359771819,1,1
34359771820,1,1
34359771821,0,1
34359771822,1,1
34359771823,0,1
34359771824,1,1
34359771825,0,1
34359771826,0,1
34359771827,0,1
34359771828,1,1
34359771829,0,1
34359771830,1,1
34359771831,1,1
34359771832,1,1
34359771833,1,1
34359771834,0,1
34359771835,1,1
34359771836,1,1
34359771837,1,1
34359771838,1,1
34359771839,0,1
34359771840,1,1
34359771841,1,1
34359771842,0,1
34359771843,1,1
34359771844,1,1
34359771845,1,1
34359771846,1,1
34359771847,1,1
34359771848,0,1
34359771849,1,1
34359771850,1,1
34359771851,0,1
34359771852,1,1
34359771853,1,1
34359771854,1,1
34359771855,1,1
34359771856,0,1
34359771857,0,1
34359771858,0,1
34359771859,0,1
34359771860,1,1
34359771861,0,1
34359771862,1,1
34359771863,1,1
34359771864,1,1
34359771865,1,1
34359771866,1,1
34359771867,0,1
34359771868,1,1
34359771869,1,1
34359771870,1,1
34359771871,1,1
34359771872,1,1
34359771873,1,1
34359771874,1,1
34359771875,1,1
34359771876,0,1
34359771877,1,1
34359771878,1,1
34359771879,1,1
34359771880,1,1
34359771881,1,1
34359771882,1,1
34359771883,1,1
34359771884,1,1
34359771885,1,1
34359771886,1,1
34359771887,0,1
34359771888,0,1
34359771889,1,1
34359771890,1,1
34359771891,0,1
34359771892,1,1
34359771893,1,1
34359771894,1,1
34359771895,1,1
34359771896,1,1
34359771897,1,1
34359771898,0,1
34359771899,1,1
34359771900,0,1
34359771901,1,1
34359771902,1,1
34359771903,1,1
34359771904,1,1
34359771905,1,1
34359771906,1,1
34359771907,1,1
34359771908,1,1
34359771909,0,1
34359771910,1,1
34359771911,0,1
34359771912,1,1
34359771913,1,1
34359771914,1,1
34359771915,1,1
34359771916,0,1
34359771917,1,1
34359771918,1,1
34359771919,1,1
34359771920,0,1
34359771921,0,1
34359771922,1,1
34359771923,0,1
34359771924,1,1
34359771925,1,1
34359771926,1,1
34359771927,1,1
34359771928,1,1
34359771929,0,1
34359771930,1,1
34359771931,1,1
34359771932,1,1
34359771933,1,1
34359771934,0,1
34359771935,0,1
34359771936,1,1
34359771937,1,1
34359771938,1,1
34359771939,0,1
34359771940,1,1
34359771941,1,1
34359771942,0,1
34359771943,1,1
34359771944,0,1
34359771945,1,1
34359771946,1,1
34359771947,1,1
34359771948,1,1
34359771949,1,1
34359771950,0,1
34359771951,1,1
34359771952,0,1
34359771953,1,1
34359771954,0,1
34359771955,1,1
34359771956,0,1
34359771957,1,1
34359771958,1,1
34359771959,1,1
34359771960,1,1
34359771961,1,1
34359771962,1,1
34359771963,0,1
34359771964,0,1
34359771965,1,1
34359771966,1,1
34359771967,0,1
34359771968,0,1
34359771969,1,1
34359771970,1,1
34359771971,1,1
34359771972,0,1
34359771973,1,1
34359771974,0,1
34359771975,1,1
34359771976,1,1
34359771977,1,1
34359771978,1,1
34359771979,1,1
34359771980,0,1
34359771981,1,1
34359771982,1,1
34359771983,0,1
34359771984,1,1
34359771985,0,1
34359771986,1,1
34359771987,1,1
34359771988,0,1
