Id,prediction,# label
8589977114,1,1
8589977115,1,1
8589977116,0,1
8589977117,1,1
8589977118,1,1
8589977119,1,1
8589977120,1,1
8589977121,1,1
8589977122,1,1
8589977123,1,1
8589977124,1,1
8589977125,1,1
8589977126,1,1
8589977127,1,1
8589977128,1,1
8589977129,1,1
8589977130,1,1
8589977131,1,1
8589977132,1,1
8589977133,1,1
8589977134,1,1
8589977135,1,1
8589977136,1,1
8589977137,1,1
8589977138,1,1
8589977139,1,1
8589977140,1,1
8589977141,1,1
8589977142,0,1
8589977143,0,1
8589977144,1,1
8589977145,0,1
8589977146,1,1
8589977147,1,1
8589977148,1,1
8589977149,1,1
8589977150,1,1
8589977151,1,1
8589977152,1,1
8589977153,1,1
8589977154,1,1
8589977155,0,1
8589977156,1,1
8589977157,1,1
8589977158,1,1
8589977159,1,1
8589977160,1,1
8589977161,1,1
8589977162,1,1
8589977163,1,1
8589977164,1,1
8589977165,1,1
8589977166,0,1
8589977167,1,1
8589977168,1,1
8589977169,1,1
8589977170,1,1
8589977171,1,1
8589977172,1,1
8589977173,0,1
8589977174,1,1
8589977175,0,1
8589977176,1,1
8589977177,1,1
8589977178,1,1
8589977179,1,1
8589977180,0,1
8589977181,1,1
8589977182,1,1
8589977183,1,1
8589977184,1,1
8589977185,1,1
8589977186,1,1
8589977187,0,1
8589977188,1,1
8589977189,1,1
8589977190,0,1
8589977191,1,1
8589977192,1,1
8589977193,0,1
8589977194,1,1
8589977195,1,1
8589977196,1,1
8589977197,1,1
8589977198,1,1
8589977199,0,1
8589977200,1,1
8589977201,0,1
8589977202,1,1
8589977203,1,1
8589977204,1,1
8589977205,1,1
8589977206,1,1
8589977207,1,1
8589977208,1,1
8589977209,1,1
8589977210,1,1
8589977211,1,1
8589977212,0,1
8589977213,1,1
8589977214,1,1
8589977215,1,1
8589977216,1,1
8589977217,0,1
8589977218,1,1
8589977219,1,1
8589977220,1,1
8589977221,1,1
8589977222,1,1
8589977223,0,1
8589977224,0,1
8589977225,1,1
8589977226,1,1
8589977227,0,1
8589977228,1,1
8589977229,1,1
8589977230,0,1
8589977231,1,1
8589977232,1,1
8589977233,1,1
8589977234,1,1
8589977235,1,1
8589977236,1,1
8589977237,1,1
8589977238,1,1
8589977239,1,1
8589977240,1,1
8589977241,1,1
8589977242,1,1
8589977243,1,1
8589977244,1,1
8589977245,1,1
8589977246,1,1
8589977247,1,1
8589977248,1,1
8589977249,1,1
8589977250,1,1
8589977251,1,1
8589977252,1,1
8589977253,1,1
8589977254,1,1
8589977255,1,1
8589977256,1,1
8589977257,1,1
8589977258,1,1
8589977259,1,1
8589977260,1,1
8589977261,1,1
8589977262,1,1
8589977263,1,1
8589977264,1,1
8589977265,1,1
8589977266,1,1
8589977267,1,1
8589977268,1,1
8589977269,0,1
8589977270,1,1
8589977271,0,1
8589977272,1,1
8589977273,1,1
8589977274,1,1
8589977275,1,1
8589977276,1,1
8589977277,0,1
8589977278,1,1
8589977279,1,1
8589977280,1,1
8589977281,0,1
8589977282,1,1
8589977283,0,1
8589977284,1,1
8589977285,0,1
8589977286,1,1
8589977287,1,1
8589977288,1,1
8589977289,0,1
8589977290,1,1
8589977291,1,1
8589977292,1,1
8589977293,0,1
8589977294,0,1
8589977295,1,1
8589977296,1,1
8589977297,1,1
8589977298,1,1
8589977299,1,1
8589977300,1,1
8589977301,1,1
8589977302,1,1
8589977303,1,1
8589977304,1,1
8589977305,1,1
8589977306,1,1
8589977307,1,1
8589977308,1,1
8589977309,1,1
8589977310,1,1
8589977311,1,1
8589977312,0,1
8589977313,1,1
8589977314,1,1
8589977315,1,1
8589977316,0,1
8589977317,1,1
8589977318,1,1
8589977319,1,1
8589977320,1,1
8589977321,1,1
8589977322,1,1
8589977323,1,1
8589977324,1,1
8589977325,1,1
8589977326,0,1
8589977327,1,1
8589977328,1,1
8589977329,1,1
8589977330,1,1
8589977331,1,1
8589977332,0,1
8589977333,1,1
8589977334,1,1
8589977335,1,1
8589977336,1,1
8589977337,0,1
8589977338,1,1
8589977339,1,1
8589977340,1,1
8589977341,1,1
8589977342,1,1
8589977343,1,1
8589977344,1,1
8589977345,1,1
8589977346,1,1
8589977347,0,1
8589977348,0,1
8589977349,1,1
8589977350,1,1
8589977351,1,1
8589977352,1,1
8589977353,1,1
8589977354,0,1
8589977355,1,1
8589977356,1,1
8589977357,1,1
8589977358,1,1
8589977359,1,1
8589977360,1,1
8589977361,1,1
8589977362,0,1
8589977363,1,1
8589977364,1,1
8589977365,1,1
8589977366,0,1
8589977367,0,1
8589977368,1,1
8589977369,1,1
8589977370,1,1
8589977371,1,1
8589977372,1,1
8589977373,0,1
8589977374,1,1
8589977375,1,1
8589977376,0,1
8589977377,1,1
8589977378,1,1
8589977379,0,1
8589977380,1,1
8589977381,0,1
8589977382,1,1
8589977383,0,1
8589977384,1,1
8589977385,0,1
8589977386,1,1
8589977387,1,1
8589977388,1,1
8589977389,1,1
8589977390,1,1
8589977391,1,1
8589977392,1,1
8589977393,0,1
8589977394,1,1
8589977395,1,1
8589977396,1,1
8589977397,1,1
8589977398,0,1
8589977399,0,1
8589977400,1,1
8589977401,1,1
8589977402,1,1
8589977403,1,1
8589977404,1,1
8589977405,1,1
8589977406,1,1
8589977407,0,1
8589977408,1,1
8589977409,1,1
8589977410,1,1
8589977411,1,1
8589977412,1,1
8589977413,1,1
8589977414,1,1
8589977415,1,1
8589977416,1,1
8589977417,1,1
8589977418,1,1
8589977419,1,1
8589977420,1,1
8589977421,1,1
8589977422,0,1
8589977423,1,1
8589977424,1,1
8589977425,1,1
8589977426,1,1
8589977427,1,1
8589977428,1,1
8589977429,1,1
8589977430,1,1
8589977431,1,1
8589977432,1,1
8589977433,1,1
8589977434,0,1
8589977435,1,1
8589977436,0,1
8589977437,0,1
8589977438,1,1
8589977439,1,1
8589977440,1,1
8589977441,1,1
8589977442,1,1
8589977443,1,1
8589977444,1,1
8589977445,1,1
8589977446,1,1
8589977447,0,1
8589977448,0,1
8589977449,0,1
8589977450,1,1
8589977451,0,1
8589977452,1,1
8589977453,1,1
8589977454,0,1
8589977455,1,1
8589977456,0,1
8589977457,0,1
8589977458,1,1
8589977459,1,1
8589977460,1,1
8589977461,1,1
8589977462,1,1
8589977463,1,1
8589977464,1,1
8589977465,1,1
8589977466,1,1
8589977467,1,1
8589977468,1,1
8589977469,1,1
8589977470,1,1
8589977471,1,1
8589977472,1,1
8589977473,1,1
8589977474,1,1
8589977475,1,1
8589977476,0,1
8589977477,1,1
8589977478,1,1
8589977479,1,1
8589977480,0,1
8589977481,1,1
8589977482,1,1
8589977483,0,1
8589977484,1,1
8589977485,1,1
8589977486,1,1
8589977487,1,1
8589977488,1,1
8589977489,1,1
8589977490,1,1
8589977491,1,1
8589977492,1,1
8589977493,1,1
8589977494,1,1
8589977495,1,1
8589977496,1,1
8589977497,1,1
8589977498,0,1
8589977499,0,1
8589977500,1,1
8589977501,1,1
8589977502,1,1
8589977503,1,1
8589977504,1,1
8589977505,1,1
8589977506,1,1
8589977507,1,1
8589977508,1,1
8589977509,1,1
8589977510,0,1
8589977511,1,1
8589977512,1,1
8589977513,1,1
8589977514,1,1
8589977515,1,1
8589977516,1,1
8589977517,1,1
8589977518,1,1
8589977519,0,1
8589977520,1,1
8589977521,0,1
8589977522,1,1
8589977523,1,1
8589977524,1,1
8589977525,1,1
8589977526,1,1
8589977527,0,1
8589977528,1,1
8589977529,0,1
8589977530,0,1
8589977531,0,1
8589977532,1,1
8589977533,1,1
8589977534,1,1
8589977535,1,1
8589977536,1,1
8589977537,0,1
8589977538,0,1
8589977539,1,1
8589977540,1,1
8589977541,1,1
8589977542,1,1
8589977543,1,1
8589977544,1,1
8589977545,1,1
8589977546,1,1
8589977547,0,1
8589977548,1,1
8589977549,0,1
8589977550,1,1
8589977551,1,1
8589977552,1,1
8589977553,1,1
8589977554,0,1
8589977555,0,1
8589977556,1,1
8589977557,1,1
8589977558,1,1
8589977559,1,1
8589977560,1,1
8589977561,0,1
8589977562,1,1
8589977563,1,1
8589977564,1,1
8589977565,1,1
8589977566,0,1
8589977567,1,1
8589977568,0,1
8589977569,1,1
8589977570,1,1
8589977571,0,1
8589977572,1,1
8589977573,1,1
8589977574,1,1
8589977575,1,1
8589977576,1,1
8589977577,1,1
8589977578,1,1
8589977579,1,1
8589977580,1,1
8589977581,1,1
8589977582,1,1
8589977583,1,1
8589977584,1,1
8589977585,1,1
8589977586,1,1
8589977587,1,1
8589977588,1,1
8589977589,1,1
8589977590,1,1
8589977591,1,1
8589977592,0,1
8589977593,1,1
8589977594,1,1
8589977595,1,1
8589977596,1,1
8589977597,1,1
8589977598,1,1
8589977599,1,1
8589977600,1,1
8589977601,1,1
8589977602,0,1
8589977603,1,1
8589977604,1,1
8589977605,0,1
8589977606,1,1
8589977607,0,1
8589977608,1,1
8589977609,1,1
8589977610,1,1
8589977611,1,1
8589977612,1,1
8589977613,1,1
8589977614,1,1
8589977615,1,1
8589977616,1,1
8589977617,0,1
8589977618,1,1
8589977619,1,1
8589977620,1,1
8589977621,0,1
8589977622,1,1
8589977623,1,1
8589977624,1,1
8589977625,1,1
8589977626,1,1
8589977627,0,1
8589977628,1,1
8589977629,1,1
8589977630,1,1
8589977631,1,1
8589977632,1,1
8589977633,0,1
8589977634,1,1
8589977635,1,1
8589977636,1,1
8589977637,0,1
8589977638,1,1
8589977639,1,1
8589977640,1,1
8589977641,1,1
8589977642,1,1
8589977643,1,1
8589977644,1,1
8589977645,0,1
8589977646,1,1
8589977647,1,1
8589977648,1,1
8589977649,1,1
8589977650,1,1
8589977651,1,1
8589977652,1,1
8589977653,1,1
8589977654,1,1
8589977655,1,1
8589977656,0,1
8589977657,1,1
8589977658,1,1
8589977659,1,1
8589977660,1,1
8589977661,1,1
8589977662,1,1
8589977663,1,1
8589977664,1,1
8589977665,1,1
8589977666,1,1
8589977667,1,1
8589977668,1,1
8589977669,1,1
8589977670,1,1
8589977671,1,1
8589977672,1,1
8589977673,1,1
8589977674,1,1
8589977675,1,1
8589977676,1,1
8589977677,0,1
8589977678,1,1
8589977679,0,1
8589977680,1,1
8589977681,1,1
8589977682,1,1
8589977683,1,1
8589977684,1,1
8589977685,1,1
8589977686,1,1
8589977687,1,1
8589977688,1,1
8589977689,1,1
8589977690,1,1
8589977691,1,1
8589977692,1,1
8589977693,1,1
8589977694,1,1
8589977695,1,1
8589977696,1,1
8589977697,1,1
8589977698,1,1
8589977699,1,1
8589977700,1,1
8589977701,1,1
8589977702,0,1
8589977703,1,1
8589977704,1,1
8589977705,1,1
8589977706,0,1
8589977707,1,1
8589977708,1,1
8589977709,1,1
8589977710,1,1
8589977711,1,1
8589977712,1,1
8589977713,1,1
8589977714,1,1
8589977715,1,1
8589977716,1,1
8589977717,1,1
8589977718,0,1
8589977719,1,1
8589977720,1,1
8589977721,1,1
8589977722,1,1
8589977723,1,1
8589977724,1,1
8589977725,1,1
8589977726,1,1
8589977727,1,1
8589977728,1,1
8589977729,0,1
8589977730,1,1
8589977731,1,1
8589977732,1,1
8589977733,1,1
8589977734,1,1
8589977735,1,1
8589977736,0,1
8589977737,0,1
8589977738,1,1
8589977739,1,1
8589977740,1,1
8589977741,1,1
8589977742,0,1
8589977743,1,1
8589977744,0,1
8589977745,1,1
8589977746,1,1
8589977747,1,1
8589977748,1,1
8589977749,1,1
8589977750,1,1
8589977751,1,1
8589977752,0,1
8589977753,1,1
8589977754,1,1
8589977755,1,1
8589977756,1,1
8589977757,1,1
8589977758,1,1
8589977759,1,1
8589977760,1,1
8589977761,1,1
8589977762,0,1
8589977763,1,1
8589977764,1,1
8589977765,1,1
8589977766,0,1
8589977767,0,1
8589977768,1,1
8589977769,1,1
8589977770,1,1
8589977771,1,1
8589977772,1,1
8589977773,1,1
8589977774,1,1
8589977775,0,1
8589977776,1,1
8589977777,1,1
8589977778,1,1
8589977779,1,1
8589977780,1,1
8589977781,1,1
8589977782,1,1
8589977783,1,1
8589977784,1,1
8589977785,1,1
8589977786,0,1
8589977787,1,1
8589977788,0,1
8589977789,1,1
8589977790,1,1
8589977791,1,1
8589977792,1,1
8589977793,1,1
8589977794,1,1
8589977795,1,1
8589977796,1,1
8589977797,1,1
8589977798,1,1
8589977799,1,1
8589977800,1,1
8589977801,1,1
8589977802,0,1
8589977803,0,1
8589977804,1,1
8589977805,1,1
8589977806,1,1
8589977807,1,1
8589977808,1,1
8589977809,1,1
8589977810,1,1
8589977811,1,1
8589977812,1,1
8589977813,1,1
8589977814,1,1
8589977815,0,1
8589977816,1,1
8589977817,0,1
8589977818,1,1
8589977819,1,1
8589977820,1,1
8589977821,1,1
8589977822,1,1
8589977823,1,1
8589977824,1,1
8589977825,1,1
8589977826,0,1
8589977827,1,1
8589977828,1,1
8589977829,0,1
8589977830,1,1
8589977831,0,1
8589977832,1,1
8589977833,0,1
8589977834,1,1
8589977835,1,1
8589977836,1,1
8589977837,1,1
8589977838,1,1
8589977839,1,1
8589977840,1,1
8589977841,1,1
8589977842,1,1
8589977843,0,1
8589977844,1,1
8589977845,1,1
8589977846,1,1
8589977847,1,1
8589977848,1,1
8589977849,1,1
8589977850,1,1
8589977851,1,1
8589977852,1,1
8589977853,1,1
8589977854,0,1
8589977855,1,1
8589977856,0,1
8589977857,0,1
8589977858,0,1
8589977859,1,1
8589977860,0,1
8589977861,1,1
8589977862,1,1
8589977863,0,1
8589977864,1,1
8589977865,1,1
8589977866,1,1
8589977867,1,1
8589977868,1,1
8589977869,1,1
8589977870,1,1
8589977871,1,1
8589977872,1,1
8589977873,0,1
8589977874,0,1
8589977875,1,1
8589977876,1,1
8589977877,1,1
8589977878,1,1
8589977879,1,1
8589977880,1,1
8589977881,1,1
8589977882,1,1
8589977883,1,1
8589977884,1,1
8589977885,1,1
8589977886,1,1
8589977887,1,1
8589977888,1,1
8589977889,1,1
8589977890,1,1
8589977891,1,1
8589977892,0,1
8589977893,1,1
8589977894,1,1
8589977895,1,1
8589977896,1,1
8589977897,1,1
8589977898,1,1
8589977899,1,1
8589977900,0,1
8589977901,1,1
8589977902,1,1
8589977903,1,1
8589977904,1,1
8589977905,1,1
8589977906,1,1
8589977907,1,1
8589977908,1,1
8589977909,1,1
8589977910,1,1
8589977911,1,1
8589977912,0,1
8589977913,0,1
8589977914,1,1
8589977915,1,1
8589977916,1,1
8589977917,1,1
8589977918,0,1
8589977919,1,1
8589977920,0,1
8589977921,1,1
8589977922,1,1
8589977923,1,1
8589977924,0,1
8589977925,1,1
8589977926,0,1
8589977927,1,1
8589977928,1,1
8589977929,1,1
8589977930,1,1
8589977931,1,1
8589977932,1,1
8589977933,1,1
8589977934,1,1
8589977935,1,1
8589977936,1,1
8589977937,0,1
8589977938,1,1
8589977939,1,1
8589977940,1,1
8589977941,1,1
8589977942,1,1
8589977943,1,1
8589977944,0,1
8589977945,1,1
8589977946,1,1
8589977947,1,1
8589977948,1,1
8589977949,0,1
8589977950,1,1
8589977951,1,1
8589977952,1,1
8589977953,1,1
8589977954,1,1
8589977955,1,1
8589977956,0,1
8589977957,1,1
8589977958,1,1
8589977959,1,1
8589977960,1,1
8589977961,1,1
8589977962,1,1
8589977963,1,1
8589977964,0,1
8589977965,1,1
8589977966,1,1
8589977967,1,1
8589977968,1,1
8589977969,0,1
8589977970,1,1
8589977971,1,1
8589977972,1,1
8589977973,1,1
8589977974,1,1
8589977975,1,1
8589977976,1,1
8589977977,1,1
8589977978,1,1
8589977979,1,1
8589977980,1,1
8589977981,1,1
8589977982,1,1
8589977983,1,1
8589977984,1,1
8589977985,1,1
8589977986,1,1
8589977987,0,1
8589977988,1,1
8589977989,1,1
8589977990,1,1
8589977991,1,1
8589977992,1,1
8589977993,1,1
8589977994,1,1
8589977995,0,1
8589977996,1,1
8589977997,1,1
8589977998,1,1
8589977999,0,1
8589978000,1,1
8589978001,1,1
8589978002,1,1
8589978003,1,1
8589978004,1,1
8589978005,1,1
8589978006,1,1
8589978007,1,1
8589978008,1,1
8589978009,1,1
8589978010,1,1
8589978011,0,1
8589978012,1,1
8589978013,1,1
8589978014,1,1
8589978015,1,1
8589978016,1,1
8589978017,1,1
8589978018,0,1
8589978019,1,1
8589978020,1,1
8589978021,1,1
8589978022,0,1
8589978023,0,1
8589978024,1,1
8589978025,1,1
8589978026,1,1
8589978027,1,1
8589978028,1,1
8589978029,1,1
8589978030,0,1
8589978031,1,1
8589978032,1,1
8589978033,1,1
8589978034,1,1
8589978035,1,1
8589978036,1,1
8589978037,1,1
8589978038,1,1
8589978039,1,1
8589978040,0,1
8589978041,0,1
8589978042,1,1
8589978043,1,1
8589978044,1,1
8589978045,0,1
8589978046,1,1
8589978047,1,1
8589978048,0,1
8589978049,1,1
8589978050,1,1
8589978051,1,1
8589978052,1,1
8589978053,1,1
8589978054,1,1
8589978055,1,1
8589978056,1,1
8589978057,1,1
8589978058,1,1
8589978059,1,1
8589978060,1,1
8589978061,0,1
8589978062,0,1
8589978063,1,1
8589978064,1,1
8589978065,1,1
8589978066,1,1
8589978067,0,1
8589978068,0,1
8589978069,1,1
8589978070,0,1
8589978071,1,1
8589978072,1,1
8589978073,1,1
8589978074,1,1
8589978075,1,1
8589978076,1,1
8589978077,1,1
8589978078,1,1
8589978079,1,1
8589978080,0,1
8589978081,1,1
8589978082,1,1
8589978083,1,1
8589978084,1,1
8589978085,1,1
8589978086,1,1
8589978087,0,1
8589978088,1,1
8589978089,1,1
8589978090,1,1
8589978091,1,1
8589978092,0,1
8589978093,1,1
8589978094,0,1
8589978095,1,1
8589978096,0,1
8589978097,0,1
8589978098,1,1
8589978099,1,1
8589978100,1,1
8589978101,1,1
8589978102,1,1
8589978103,1,1
8589978104,1,1
8589978105,0,1
8589978106,1,1
8589978107,1,1
8589978108,1,1
8589978109,1,1
8589978110,1,1
8589978111,1,1
8589978112,0,1
8589978113,1,1
8589978114,1,1
8589978115,1,1
8589978116,1,1
8589978117,0,1
8589978118,1,1
8589978119,1,1
8589978120,1,1
8589978121,1,1
8589978122,1,1
8589978123,1,1
8589978124,1,1
8589978125,1,1
8589978126,1,1
8589978127,1,1
8589978128,1,1
8589978129,1,1
8589978130,1,1
8589978131,1,1
8589978132,0,1
8589978133,0,1
8589978134,0,1
8589978135,1,1
8589978136,1,1
8589978137,1,1
8589978138,1,1
8589978139,1,1
8589978140,1,1
8589978141,1,1
8589978142,0,1
8589978143,0,1
8589978144,1,1
8589978145,1,1
8589978146,0,1
8589978147,0,1
8589978148,1,1
8589978149,1,1
8589978150,1,1
8589978151,1,1
8589978152,1,1
8589978153,1,1
8589978154,1,1
8589978155,0,1
8589978156,1,1
8589978157,1,1
8589978158,1,1
8589978159,1,1
8589978160,1,1
8589978161,1,1
8589978162,0,1
8589978163,0,1
8589978164,1,1
8589978165,1,1
8589978166,1,1
8589978167,1,1
8589978168,0,1
8589978169,0,1
8589978170,0,1
8589978171,1,1
8589978172,1,1
8589978173,1,1
8589978174,1,1
8589978175,1,1
8589978176,1,1
8589978177,1,1
8589978178,1,1
8589978179,1,1
8589978180,1,1
8589978181,1,1
8589978182,1,1
8589978183,1,1
8589978184,1,1
8589978185,1,1
8589978186,1,1
8589978187,1,1
8589978188,1,1
8589978189,1,1
8589978190,0,1
8589978191,1,1
8589978192,1,1
8589978193,0,1
8589978194,1,1
8589978195,1,1
8589978196,1,1
8589978197,1,1
8589978198,0,1
8589978199,1,1
8589978200,1,1
8589978201,1,1
8589978202,1,1
8589978203,0,1
8589978204,0,1
8589978205,1,1
8589978206,0,1
8589978207,1,1
8589978208,1,1
8589978209,1,1
8589978210,1,1
8589978211,1,1
8589978212,0,1
8589978213,0,1
8589978214,1,1
8589978215,1,1
8589978216,1,1
8589978217,1,1
8589978218,1,1
8589978219,0,1
8589978220,1,1
8589978221,1,1
8589978222,1,1
8589978223,1,1
8589978224,1,1
8589978225,1,1
8589978226,1,1
8589978227,1,1
8589978228,1,1
8589978229,0,1
8589978230,1,1
8589978231,1,1
8589978232,1,1
8589978233,1,1
8589978234,1,1
8589978235,1,1
8589978236,0,1
8589978237,1,1
8589978238,1,1
8589978239,1,1
8589978240,1,1
8589978241,1,1
8589978242,1,1
8589978243,1,1
8589978244,1,1
8589978245,1,1
8589978246,1,1
8589978247,1,1
8589978248,1,1
8589978249,1,1
8589978250,1,1
8589978251,1,1
8589978252,1,1
8589978253,1,1
8589978254,1,1
8589978255,1,1
8589978256,1,1
8589978257,1,1
8589978258,1,1
8589978259,1,1
8589978260,0,1
8589978261,0,1
8589978262,1,1
8589978263,1,1
8589978264,1,1
8589978265,1,1
8589978266,1,1
8589978267,1,1
8589978268,1,1
8589978269,1,1
8589978270,1,1
8589978271,0,1
8589978272,1,1
8589978273,0,1
8589978274,1,1
8589978275,1,1
8589978276,1,1
8589978277,1,1
8589978278,1,1
8589978279,1,1
8589978280,1,1
8589978281,1,1
8589978282,1,1
8589978283,1,1
8589978284,1,1
8589978285,1,1
8589978286,1,1
8589978287,1,1
8589978288,0,1
8589978289,1,1
8589978290,1,1
8589978291,1,1
8589978292,1,1
8589978293,1,1
8589978294,1,1
8589978295,1,1
8589978296,1,1
8589978297,1,1
8589978298,1,1
8589978299,1,1
8589978300,1,1
8589978301,1,1
8589978302,1,1
8589978303,1,1
8589978304,1,1
8589978305,1,1
8589978306,1,1
8589978307,1,1
8589978308,1,1
8589978309,0,1
8589978310,1,1
8589978311,1,1
8589978312,1,1
8589978313,0,1
8589978314,1,1
8589978315,0,1
8589978316,1,1
8589978317,1,1
8589978318,1,1
8589978319,1,1
8589978320,1,1
8589978321,1,1
8589978322,1,1
8589978323,0,1
8589978324,1,1
8589978325,1,1
8589978326,1,1
8589978327,1,1
8589978328,1,1
8589978329,1,1
8589978330,1,1
8589978331,1,1
8589978332,0,1
8589978333,1,1
8589978334,1,1
8589978335,1,1
8589978336,1,1
8589978337,1,1
8589978338,1,1
8589978339,1,1
8589978340,1,1
8589978341,1,1
8589978342,1,1
8589978343,1,1
8589978344,1,1
8589978345,1,1
8589978346,1,1
8589978347,1,1
8589978348,1,1
8589978349,1,1
8589978350,1,1
8589978351,1,1
8589978352,1,1
8589978353,1,1
8589978354,1,1
8589978355,0,1
8589978356,1,1
8589978357,1,1
8589978358,1,1
8589978359,0,1
8589978360,1,1
8589978361,1,1
8589978362,1,1
8589978363,1,1
8589978364,1,1
8589978365,1,1
8589978366,1,1
8589978367,0,1
8589978368,0,1
8589978369,1,1
8589978370,1,1
8589978371,1,1
8589978372,0,1
8589978373,1,1
8589978374,1,1
8589978375,0,1
8589978376,1,1
8589978377,1,1
8589978378,0,1
8589978379,0,1
8589978380,1,1
8589978381,0,1
8589978382,1,1
8589978383,1,1
8589978384,0,1
8589978385,1,1
8589978386,1,1
8589978387,1,1
8589978388,1,1
8589978389,0,1
8589978390,1,1
8589978391,1,1
8589978392,1,1
8589978393,0,1
8589978394,1,1
8589978395,1,1
8589978396,1,1
8589978397,1,1
8589978398,1,1
8589978399,1,1
8589978400,1,1
8589978401,1,1
8589978402,0,1
8589978403,1,1
8589978404,1,1
8589978405,0,1
8589978406,1,1
8589978407,1,1
8589978408,1,1
8589978409,0,1
8589978410,1,1
8589978411,1,1
8589978412,1,1
8589978413,0,1
8589978414,1,1
8589978415,0,1
8589978416,1,1
8589978417,1,1
8589978418,1,1
8589978419,1,1
8589978420,1,1
8589978421,1,1
8589978422,1,1
8589978423,1,1
8589978424,1,1
8589978425,1,1
8589978426,1,1
8589978427,1,1
8589978428,1,1
8589978429,1,1
8589978430,1,1
8589978431,1,1
8589978432,1,1
8589978433,1,1
8589978434,1,1
8589978435,1,1
8589978436,1,1
8589978437,1,1
8589978438,1,1
8589978439,1,1
8589978440,1,1
8589978441,0,1
8589978442,1,1
8589978443,0,1
8589978444,1,1
8589978445,1,1
8589978446,1,1
8589978447,0,1
8589978448,1,1
8589978449,0,1
8589978450,1,1
8589978451,1,1
8589978452,1,1
8589978453,0,1
8589978454,1,1
8589978455,1,1
8589978456,1,1
8589978457,0,1
8589978458,1,1
8589978459,1,1
8589978460,1,1
8589978461,1,1
8589978462,1,1
8589978463,1,1
8589978464,0,1
8589978465,0,1
8589978466,1,1
8589978467,0,1
8589978468,1,1
8589978469,1,1
8589978470,1,1
8589978471,1,1
8589978472,1,1
8589978473,1,1
8589978474,0,1
8589978475,1,1
8589978476,1,1
8589978477,0,1
8589978478,1,1
8589978479,1,1
8589978480,1,1
8589978481,1,1
8589978482,0,1
8589978483,1,1
8589978484,0,1
8589978485,1,1
8589978486,0,1
8589978487,1,1
8589978488,1,1
8589978489,0,1
8589978490,1,1
8589978491,1,1
8589978492,1,1
8589978493,1,1
8589978494,1,1
8589978495,1,1
8589978496,1,1
8589978497,1,1
8589978498,1,1
8589978499,1,1
8589978500,1,1
8589978501,1,1
8589978502,1,1
8589978503,1,1
8589978504,1,1
8589978505,1,1
8589978506,1,1
8589978507,1,1
8589978508,1,1
8589978509,1,1
8589978510,1,1
8589978511,1,1
8589978512,0,1
8589978513,1,1
8589978514,1,1
8589978515,0,1
8589978516,1,1
8589978517,1,1
8589978518,1,1
8589978519,1,1
8589978520,1,1
8589978521,0,1
8589978522,1,1
8589978523,1,1
8589978524,0,1
8589978525,1,1
8589978526,1,1
8589978527,1,1
8589978528,1,1
8589978529,1,1
8589978530,1,1
8589978531,1,1
8589978532,0,1
8589978533,1,1
8589978534,1,1
8589978535,1,1
8589978536,1,1
8589978537,0,1
8589978538,1,1
8589978539,1,1
8589978540,1,1
8589978541,1,1
8589978542,1,1
8589978543,1,1
8589978544,1,1
8589978545,1,1
8589978546,1,1
8589978547,1,1
8589978548,1,1
8589978549,1,1
8589978550,1,1
8589978551,1,1
8589978552,1,1
8589978553,0,1
8589978554,1,1
8589978555,1,1
8589978556,1,1
8589978557,1,1
8589978558,1,1
8589978559,1,1
