Id,prediction,# label
51539655329,0,1
51539655330,1,1
51539655331,1,1
51539655332,1,1
51539655333,1,1
51539655334,1,1
51539655335,1,1
51539655336,1,1
51539655337,1,1
51539655338,1,1
51539655339,1,1
51539655340,0,1
51539655341,1,1
51539655342,1,1
51539655343,1,1
51539655344,1,1
51539655345,1,1
51539655346,0,1
51539655347,1,1
51539655348,1,1
51539655349,1,1
51539655350,1,1
51539655351,1,1
51539655352,1,1
51539655353,1,1
51539655354,1,1
51539655355,1,1
51539655356,1,1
51539655357,1,1
51539655358,1,1
51539655359,1,1
51539655360,1,1
51539655361,1,1
51539655362,1,1
51539655363,1,1
51539655364,1,1
51539655365,1,1
51539655366,1,1
51539655367,1,1
51539655368,0,1
51539655369,1,1
51539655370,1,1
51539655371,1,1
51539655372,1,1
51539655373,1,1
51539655374,0,1
51539655375,1,1
51539655376,1,1
51539655377,1,1
51539655378,1,1
51539655379,1,1
51539655380,1,1
51539655381,1,1
51539655382,1,1
51539655383,0,1
51539655384,1,1
51539655385,1,1
51539655386,1,1
51539655387,1,1
51539655388,1,1
51539655389,1,1
51539655390,1,1
51539655391,1,1
51539655392,1,1
51539655393,1,1
51539655394,1,1
51539655395,1,1
51539655396,1,1
51539655397,1,1
51539655398,1,1
51539655399,1,1
51539655400,1,1
51539655401,1,1
51539655402,1,1
51539655403,1,1
51539655404,1,1
51539655405,1,1
51539655406,1,1
51539655407,1,1
51539655408,1,1
51539655409,1,1
51539655410,1,1
51539655411,1,1
51539655412,1,1
51539655413,1,1
51539655414,1,1
51539655415,1,1
51539655416,1,1
51539655417,1,1
51539655418,1,1
51539655419,1,1
51539655420,1,1
51539655421,1,1
51539655422,1,1
51539655423,1,1
51539655424,1,1
51539655425,1,1
51539655426,1,1
51539655427,1,1
51539655428,1,1
51539655429,1,1
51539655430,1,1
51539655431,0,1
51539655432,1,1
51539655433,1,1
51539655434,1,1
51539655435,1,1
51539655436,1,1
51539655437,1,1
51539655438,1,1
51539655439,1,1
51539655440,1,1
51539655441,1,1
51539655442,1,1
51539655443,1,1
51539655444,1,1
51539655445,1,1
51539655446,1,1
51539655447,1,1
51539655448,1,1
51539655449,1,1
51539655450,0,1
51539655451,0,1
51539655452,1,1
51539655453,1,1
51539655454,1,1
51539655455,1,1
51539655456,0,1
51539655457,1,1
51539655458,1,1
51539655459,1,1
51539655460,1,1
51539655461,1,1
51539655462,1,1
51539655463,1,1
51539655464,1,1
51539655465,1,1
51539655466,1,1
51539655467,1,1
51539655468,1,1
51539655469,1,1
51539655470,1,1
51539655471,1,1
51539655472,1,1
51539655473,0,1
51539655474,1,1
51539655475,1,1
51539655476,1,1
51539655477,0,1
51539655478,1,1
51539655479,1,1
51539655480,0,1
51539655481,1,1
51539655482,1,1
51539655483,0,1
51539655484,1,1
51539655485,0,1
51539655486,1,1
51539655487,0,1
51539655488,1,1
51539655489,1,1
51539655490,1,1
51539655491,1,1
51539655492,1,1
51539655493,0,1
51539655494,1,1
51539655495,1,1
51539655496,1,1
51539655497,1,1
51539655498,1,1
51539655499,1,1
51539655500,1,1
51539655501,1,1
51539655502,1,1
51539655503,1,1
51539655504,1,1
51539655505,1,1
51539655506,1,1
51539655507,1,1
51539655508,1,1
51539655509,1,1
51539655510,1,1
51539655511,1,1
51539655512,1,1
51539655513,1,1
51539655514,1,1
51539655515,1,1
51539655516,1,1
51539655517,1,1
51539655518,0,1
51539655519,1,1
51539655520,1,1
51539655521,1,1
51539655522,1,1
51539655523,1,1
51539655524,1,1
51539655525,0,1
51539655526,1,1
51539655527,1,1
51539655528,1,1
51539655529,1,1
51539655530,1,1
51539655531,1,1
51539655532,1,1
51539655533,1,1
51539655534,1,1
51539655535,1,1
51539655536,1,1
51539655537,1,1
51539655538,1,1
51539655539,1,1
51539655540,1,1
51539655541,1,1
51539655542,1,1
51539655543,1,1
51539655544,1,1
51539655545,1,1
51539655546,1,1
51539655547,1,1
51539655548,1,1
51539655549,1,1
51539655550,1,1
51539655551,1,1
51539655552,1,1
51539655553,1,1
51539655554,1,1
51539655555,1,1
51539655556,0,1
51539655557,1,1
51539655558,1,1
51539655559,1,1
51539655560,1,1
51539655561,1,1
51539655562,1,1
51539655563,1,1
51539655564,1,1
51539655565,1,1
51539655566,1,1
51539655567,1,1
51539655568,1,1
51539655569,1,1
51539655570,1,1
51539655571,1,1
51539655572,1,1
51539655573,1,1
51539655574,1,1
51539655575,1,1
51539655576,1,1
51539655577,1,1
51539655578,1,1
51539655579,1,1
51539655580,1,1
51539655581,1,1
51539655582,1,1
51539655583,1,1
51539655584,1,1
51539655585,1,1
51539655586,1,1
51539655587,1,1
51539655588,1,1
51539655589,0,1
51539655590,1,1
51539655591,1,1
51539655592,1,1
51539655593,1,1
51539655594,1,1
51539655595,1,1
51539655596,1,1
51539655597,1,1
51539655598,0,1
51539655599,1,1
51539655600,1,1
51539655601,1,1
51539655602,1,1
51539655603,1,1
51539655604,1,1
51539655605,0,1
51539655606,1,1
51539655607,1,1
51539655608,1,1
51539655609,1,1
51539655610,1,1
51539655611,1,1
51539655612,0,1
51539655613,1,1
51539655614,1,1
51539655615,1,1
51539655616,1,1
51539655617,1,1
51539655618,1,1
51539655619,1,1
51539655620,1,1
51539655621,1,1
51539655622,1,1
51539655623,1,1
51539655624,1,1
51539655625,0,1
51539655626,1,1
51539655627,1,1
51539655628,0,1
51539655629,1,1
51539655630,1,1
51539655631,1,1
51539655632,1,1
51539655633,1,1
51539655634,1,1
51539655635,1,1
51539655636,1,1
51539655637,1,1
51539655638,1,1
51539655639,1,1
51539655640,1,1
51539655641,1,1
51539655642,1,1
51539655643,1,1
51539655644,1,1
51539655645,1,1
51539655646,1,1
51539655647,1,1
51539655648,0,1
51539655649,1,1
51539655650,0,1
51539655651,1,1
51539655652,1,1
51539655653,1,1
51539655654,1,1
51539655655,1,1
51539655656,0,1
51539655657,1,1
51539655658,1,1
51539655659,1,1
51539655660,1,1
51539655661,1,1
51539655662,1,1
51539655663,1,1
51539655664,1,1
51539655665,1,1
51539655666,1,1
51539655667,1,1
51539655668,0,1
51539655669,1,1
51539655670,1,1
51539655671,1,1
51539655672,1,1
51539655673,1,1
51539655674,1,1
51539655675,1,1
51539655676,1,1
51539655677,1,1
51539655678,1,1
51539655679,1,1
51539655680,1,1
51539655681,0,1
51539655682,1,1
51539655683,1,1
51539655684,1,1
51539655685,1,1
51539655686,1,1
51539655687,1,1
51539655688,1,1
51539655689,1,1
51539655690,1,1
51539655691,1,1
51539655692,1,1
51539655693,1,1
51539655694,1,1
51539655695,1,1
51539655696,1,1
51539655697,1,1
51539655698,1,1
51539655699,1,1
51539655700,1,1
51539655701,1,1
51539655702,1,1
51539655703,1,1
51539655704,1,1
51539655705,1,1
51539655706,1,1
51539655707,1,1
51539655708,1,1
51539655709,1,1
51539655710,1,1
51539655711,1,1
51539655712,1,1
51539655713,1,1
51539655714,1,1
51539655715,1,1
51539655716,1,1
51539655717,1,1
51539655718,0,1
51539655719,1,1
51539655720,1,1
51539655721,1,1
51539655722,1,1
51539655723,1,1
51539655724,1,1
51539655725,1,1
51539655726,0,1
51539655727,1,1
51539655728,1,1
51539655729,1,1
51539655730,1,1
51539655731,1,1
51539655732,1,1
51539655733,1,1
51539655734,1,1
51539655735,1,1
51539655736,1,1
51539655737,1,1
51539655738,1,1
51539655739,1,1
51539655740,1,1
51539655741,0,1
51539655742,1,1
51539655743,0,1
51539655744,1,1
51539655745,1,1
51539655746,1,1
51539655747,1,1
51539655748,1,1
51539655749,1,1
51539655750,1,1
51539655751,1,1
51539655752,1,1
51539655753,1,1
51539655754,1,1
51539655755,0,1
51539655756,1,1
51539655757,1,1
51539655758,1,1
51539655759,1,1
51539655760,1,1
51539655761,1,1
51539655762,1,1
51539655763,1,1
51539655764,1,1
51539655765,1,1
51539655766,1,1
51539655767,1,1
51539655768,1,1
51539655769,1,1
51539655770,1,1
51539655771,1,1
51539655772,1,1
51539655773,1,1
51539655774,1,1
51539655775,1,1
51539655776,1,1
51539655777,1,1
51539655778,1,1
51539655779,1,1
51539655780,1,1
51539655781,1,1
51539655782,1,1
51539655783,1,1
51539655784,1,1
51539655785,1,1
51539655786,1,1
51539655787,1,1
51539655788,1,1
51539655789,1,1
51539655790,1,1
51539655791,0,1
51539655792,1,1
51539655793,1,1
51539655794,1,1
51539655795,1,1
51539655796,1,1
51539655797,1,1
51539655798,1,1
51539655799,1,1
51539655800,1,1
51539655801,1,1
51539655802,1,1
51539655803,1,1
51539655804,1,1
51539655805,1,1
51539655806,1,1
51539655807,1,1
51539655808,1,1
51539655809,1,1
51539655810,1,1
51539655811,1,1
51539655812,1,1
51539655813,1,1
51539655814,1,1
51539655815,1,1
51539655816,1,1
51539655817,0,1
51539655818,1,1
51539655819,1,1
51539655820,1,1
51539655821,1,1
51539655822,0,1
51539655823,1,1
51539655824,1,1
51539655825,1,1
51539655826,1,1
51539655827,1,1
51539655828,1,1
51539655829,1,1
51539655830,1,1
51539655831,1,1
51539655832,1,1
51539655833,1,1
51539655834,1,1
51539655835,1,1
51539655836,1,1
51539655837,1,1
51539655838,1,1
51539655839,1,1
51539655840,1,1
51539655841,1,1
51539655842,1,1
51539655843,1,1
51539655844,1,1
51539655845,1,1
51539655846,1,1
51539655847,1,1
51539655848,1,1
51539655849,1,1
51539655850,1,1
51539655851,0,1
51539655852,1,1
51539655853,1,1
51539655854,1,1
51539655855,1,1
51539655856,1,1
51539655857,1,1
51539655858,1,1
51539655859,1,1
51539655860,1,1
51539655861,1,1
51539655862,1,1
51539655863,1,1
51539655864,1,1
51539655865,1,1
51539655866,1,1
51539655867,1,1
51539655868,1,1
51539655869,1,1
51539655870,1,1
51539655871,1,1
51539655872,1,1
51539655873,1,1
51539655874,1,1
51539655875,1,1
51539655876,1,1
51539655877,1,1
51539655878,1,1
51539655879,1,1
51539655880,1,1
51539655881,1,1
51539655882,1,1
51539655883,1,1
51539655884,1,1
51539655885,1,1
51539655886,1,1
51539655887,1,1
51539655888,1,1
51539655889,1,1
51539655890,1,1
51539655891,1,1
51539655892,1,1
51539655893,1,1
51539655894,1,1
51539655895,1,1
51539655896,1,1
51539655897,1,1
51539655898,1,1
51539655899,1,1
51539655900,1,1
51539655901,1,1
51539655902,1,1
51539655903,1,1
51539655904,1,1
51539655905,1,1
51539655906,1,1
51539655907,1,1
51539655908,1,1
51539655909,1,1
51539655910,0,1
51539655911,1,1
51539655912,0,1
51539655913,1,1
51539655914,1,1
51539655915,1,1
51539655916,1,1
51539655917,1,1
51539655918,1,1
51539655919,1,1
51539655920,1,1
51539655921,0,1
51539655922,1,1
51539655923,1,1
51539655924,1,1
51539655925,1,1
51539655926,1,1
51539655927,1,1
51539655928,1,1
51539655929,1,1
51539655930,1,1
51539655931,1,1
51539655932,1,1
51539655933,1,1
51539655934,1,1
51539655935,1,1
51539655936,1,1
51539655937,1,1
51539655938,1,1
51539655939,1,1
51539655940,1,1
51539655941,1,1
51539655942,1,1
51539655943,1,1
51539655944,1,1
51539655945,1,1
51539655946,0,1
51539655947,1,1
51539655948,0,1
51539655949,1,1
51539655950,1,1
51539655951,1,1
51539655952,1,1
51539655953,1,1
51539655954,1,1
51539655955,1,1
51539655956,1,1
51539655957,1,1
51539655958,1,1
51539655959,1,1
51539655960,1,1
51539655961,1,1
51539655962,1,1
51539655963,1,1
51539655964,1,1
51539655965,1,1
51539655966,1,1
51539655967,1,1
51539655968,1,1
51539655969,1,1
51539655970,1,1
51539655971,1,1
51539655972,1,1
51539655973,1,1
51539655974,1,1
51539655975,1,1
51539655976,1,1
51539655977,1,1
51539655978,1,1
51539655979,1,1
51539655980,1,1
51539655981,1,1
51539655982,1,1
51539655983,1,1
51539655984,1,1
51539655985,1,1
51539655986,1,1
51539655987,1,1
51539655988,1,1
51539655989,1,1
51539655990,1,1
51539655991,1,1
51539655992,1,1
51539655993,1,1
51539655994,1,1
51539655995,1,1
51539655996,1,1
51539655997,1,1
51539655998,1,1
51539655999,1,1
51539656000,1,1
51539656001,1,1
51539656002,1,1
51539656003,1,1
51539656004,1,1
51539656005,1,1
51539656006,1,1
51539656007,1,1
51539656008,1,1
51539656009,1,1
51539656010,1,1
51539656011,1,1
51539656012,1,1
51539656013,1,1
51539656014,0,1
51539656015,1,1
51539656016,1,1
51539656017,1,1
51539656018,1,1
51539656019,1,1
51539656020,1,1
51539656021,1,1
51539656022,1,1
51539656023,1,1
51539656024,1,1
51539656025,1,1
51539656026,1,1
51539656027,1,1
51539656028,1,1
51539656029,1,1
51539656030,1,1
51539656031,1,1
51539656032,1,1
51539656033,1,1
51539656034,0,1
51539656035,1,1
51539656036,0,1
51539656037,1,1
51539656038,1,1
51539656039,1,1
51539656040,1,1
51539656041,1,1
51539656042,1,1
51539656043,1,1
51539656044,1,1
51539656045,1,1
51539656046,1,1
51539656047,1,1
51539656048,1,1
51539656049,1,1
51539656050,1,1
51539656051,1,1
51539656052,1,1
51539656053,1,1
51539656054,1,1
51539656055,1,1
51539656056,1,1
51539656057,1,1
51539656058,1,1
51539656059,1,1
51539656060,1,1
51539656061,1,1
51539656062,1,1
51539656063,1,1
51539656064,1,1
51539656065,1,1
51539656066,1,1
51539656067,1,1
51539656068,1,1
51539656069,1,1
51539656070,1,1
51539656071,1,1
51539656072,1,1
51539656073,1,1
51539656074,1,1
51539656075,1,1
51539656076,1,1
51539656077,0,1
51539656078,1,1
51539656079,1,1
51539656080,1,1
51539656081,1,1
51539656082,1,1
51539656083,1,1
51539656084,1,1
51539656085,1,1
51539656086,1,1
51539656087,1,1
51539656088,1,1
51539656089,1,1
51539656090,1,1
51539656091,1,1
51539656092,1,1
51539656093,1,1
51539656094,1,1
51539656095,1,1
51539656096,1,1
51539656097,1,1
51539656098,1,1
51539656099,1,1
51539656100,1,1
51539656101,1,1
51539656102,1,1
51539656103,1,1
51539656104,1,1
51539656105,1,1
51539656106,1,1
51539656107,1,1
51539656108,1,1
51539656109,1,1
51539656110,1,1
51539656111,0,1
51539656112,1,1
51539656113,1,1
51539656114,1,1
51539656115,1,1
51539656116,1,1
51539656117,0,1
51539656118,1,1
51539656119,1,1
51539656120,1,1
51539656121,1,1
51539656122,1,1
51539656123,1,1
51539656124,1,1
51539656125,1,1
51539656126,1,1
51539656127,1,1
51539656128,1,1
51539656129,1,1
51539656130,1,1
51539656131,1,1
51539656132,1,1
51539656133,1,1
51539656134,1,1
51539656135,1,1
51539656136,1,1
51539656137,1,1
51539656138,1,1
51539656139,1,1
51539656140,1,1
51539656141,1,1
51539656142,1,1
51539656143,1,1
51539656144,1,1
51539656145,1,1
51539656146,1,1
51539656147,1,1
51539656148,1,1
51539656149,1,1
51539656150,1,1
51539656151,1,1
51539656152,1,1
51539656153,1,1
51539656154,1,1
51539656155,1,1
51539656156,1,1
51539656157,1,1
51539656158,1,1
51539656159,1,1
51539656160,1,1
51539656161,1,1
51539656162,1,1
51539656163,1,1
51539656164,1,1
51539656165,1,1
51539656166,1,1
51539656167,1,1
51539656168,1,1
51539656169,1,1
51539656170,1,1
51539656171,1,1
51539656172,1,1
51539656173,1,1
51539656174,1,1
51539656175,1,1
51539656176,0,1
51539656177,1,1
51539656178,1,1
51539656179,1,1
51539656180,1,1
51539656181,1,1
51539656182,1,1
51539656183,1,1
51539656184,1,1
51539656185,1,1
51539656186,1,1
51539656187,1,1
51539656188,1,1
51539656189,1,1
51539656190,1,1
51539656191,1,1
51539656192,1,1
51539656193,1,1
51539656194,1,1
51539656195,1,1
51539656196,1,1
51539656197,1,1
51539656198,1,1
51539656199,1,1
51539656200,1,1
51539656201,1,1
51539656202,1,1
51539656203,1,1
51539656204,1,1
51539656205,1,1
51539656206,1,1
51539656207,1,1
51539656208,1,1
51539656209,1,1
51539656210,1,1
51539656211,1,1
51539656212,1,1
51539656213,1,1
51539656214,1,1
51539656215,1,1
51539656216,1,1
51539656217,1,1
51539656218,1,1
51539656219,1,1
51539656220,1,1
51539656221,1,1
51539656222,1,1
51539656223,1,1
51539656224,1,1
51539656225,1,1
51539656226,1,1
51539656227,1,1
51539656228,1,1
51539656229,1,1
51539656230,1,1
51539656231,1,1
51539656232,1,1
51539656233,1,1
51539656234,1,1
51539656235,1,1
51539656236,1,1
51539656237,1,1
51539656238,1,1
51539656239,1,1
51539656240,1,1
51539656241,1,1
51539656242,1,1
51539656243,1,1
51539656244,1,1
51539656245,1,1
51539656246,1,1
51539656247,1,1
51539656248,1,1
51539656249,1,1
51539656250,1,1
51539656251,1,1
51539656252,1,1
51539656253,1,1
51539656254,1,1
51539656255,1,1
51539656256,1,1
51539656257,1,1
51539656258,1,1
51539656259,1,1
51539656260,1,1
51539656261,1,1
51539656262,1,1
51539656263,1,1
51539656264,1,1
51539656265,0,1
51539656266,1,1
51539656267,1,1
51539656268,1,1
51539656269,1,1
51539656270,1,1
51539656271,1,1
51539656272,1,1
51539656273,1,1
51539656274,1,1
51539656275,1,1
51539656276,1,1
51539656277,1,1
51539656278,1,1
51539656279,1,1
51539656280,1,1
51539656281,1,1
51539656282,1,1
51539656283,1,1
51539656284,1,1
51539656285,1,1
51539656286,1,1
51539656287,1,1
51539656288,1,1
51539656289,1,1
51539656290,1,1
51539656291,1,1
51539656292,1,1
51539656293,1,1
51539656294,1,1
51539656295,1,1
51539656296,1,1
51539656297,1,1
51539656298,1,1
51539656299,1,1
51539656300,1,1
51539656301,1,1
51539656302,1,1
51539656303,1,1
51539656304,1,1
51539656305,1,1
51539656306,1,1
51539656307,1,1
51539656308,1,1
51539656309,1,1
51539656310,1,1
51539656311,1,1
51539656312,1,1
51539656313,1,1
51539656314,1,1
51539656315,1,1
51539656316,1,1
51539656317,1,1
51539656318,1,1
51539656319,1,1
51539656320,1,1
51539656321,1,1
51539656322,1,1
51539656323,1,1
51539656324,1,1
51539656325,1,1
51539656326,1,1
51539656327,1,1
51539656328,1,1
51539656329,1,1
51539656330,1,1
51539656331,1,1
51539656332,1,1
51539656333,1,1
51539656334,1,1
51539656335,1,1
51539656336,1,1
51539656337,1,1
51539656338,1,1
51539656339,1,1
51539656340,1,1
51539656341,1,1
51539656342,1,1
51539656343,1,1
51539656344,1,1
51539656345,1,1
51539656346,1,1
51539656347,1,1
51539656348,1,1
51539656349,1,1
51539656350,1,1
51539656351,1,1
51539656352,1,1
51539656353,1,1
51539656354,1,1
51539656355,1,1
51539656356,1,1
51539656357,1,1
51539656358,1,1
51539656359,1,1
51539656360,1,1
51539656361,1,1
51539656362,1,1
51539656363,1,1
51539656364,1,1
51539656365,1,1
51539656366,1,1
51539656367,1,1
51539656368,1,1
51539656369,1,1
51539656370,1,1
51539656371,1,1
51539656372,1,1
51539656373,1,1
51539656374,1,1
51539656375,1,1
51539656376,1,1
51539656377,1,1
51539656378,1,1
51539656379,1,1
51539656380,1,1
51539656381,1,1
51539656382,1,1
51539656383,1,1
51539656384,1,1
51539656385,1,1
51539656386,1,1
51539656387,1,1
51539656388,1,1
51539656389,1,1
51539656390,1,1
51539656391,1,1
51539656392,1,1
51539656393,1,1
51539656394,1,1
51539656395,1,1
51539656396,1,1
51539656397,1,1
51539656398,1,1
51539656399,1,1
51539656400,1,1
51539656401,1,1
51539656402,1,1
51539656403,1,1
51539656404,1,1
51539656405,1,1
51539656406,1,1
51539656407,1,1
51539656408,1,1
51539656409,1,1
51539656410,1,1
51539656411,1,1
51539656412,1,1
51539656413,1,1
51539656414,1,1
51539656415,1,1
51539656416,1,1
51539656417,1,1
51539656418,1,1
51539656419,1,1
51539656420,1,1
51539656421,1,1
51539656422,1,1
51539656423,1,1
51539656424,1,1
51539656425,1,1
51539656426,1,1
51539656427,1,1
51539656428,1,1
51539656429,1,1
51539656430,1,1
51539656431,1,1
51539656432,1,1
51539656433,1,1
51539656434,1,1
51539656435,1,1
51539656436,1,1
51539656437,1,1
51539656438,1,1
51539656439,1,1
51539656440,1,1
51539656441,1,1
51539656442,1,1
51539656443,1,1
51539656444,1,1
51539656445,1,1
51539656446,1,1
51539656447,1,1
51539656448,1,1
51539656449,1,1
51539656450,1,1
51539656451,1,1
51539656452,0,1
51539656453,1,1
51539656454,1,1
51539656455,1,1
51539656456,1,1
51539656457,1,1
51539656458,1,1
51539656459,1,1
51539656460,1,1
51539656461,1,1
51539656462,1,1
51539656463,1,1
51539656464,1,1
51539656465,1,1
51539656466,1,1
51539656467,1,1
51539656468,1,1
51539656469,1,1
51539656470,1,1
51539656471,1,1
51539656472,1,1
51539656473,1,1
51539656474,1,1
51539656475,1,1
51539656476,1,1
51539656477,1,1
51539656478,1,1
51539656479,1,1
51539656480,1,1
51539656481,1,1
51539656482,1,1
51539656483,1,1
51539656484,1,1
51539656485,1,1
51539656486,1,1
51539656487,1,1
51539656488,1,1
51539656489,1,1
51539656490,1,1
51539656491,1,1
51539656492,1,1
51539656493,1,1
51539656494,1,1
51539656495,1,1
51539656496,1,1
51539656497,1,1
51539656498,1,1
51539656499,1,1
51539656500,1,1
51539656501,1,1
51539656502,1,1
51539656503,1,1
51539656504,1,1
51539656505,1,1
51539656506,1,1
51539656507,1,1
51539656508,1,1
51539656509,1,1
51539656510,1,1
51539656511,1,1
51539656512,1,1
51539656513,1,1
51539656514,1,1
51539656515,1,1
51539656516,1,1
51539656517,1,1
51539656518,0,1
51539656519,1,1
51539656520,1,1
51539656521,1,1
51539656522,1,1
51539656523,1,1
51539656524,1,1
51539656525,1,1
51539656526,1,1
51539656527,1,1
51539656528,1,1
51539656529,1,1
51539656530,1,1
51539656531,1,1
51539656532,1,1
51539656533,1,1
51539656534,1,1
51539656535,1,1
51539656536,1,1
51539656537,1,1
51539656538,1,1
51539656539,1,1
51539656540,1,1
51539656541,0,1
51539656542,1,1
51539656543,1,1
51539656544,1,1
51539656545,1,1
51539656546,1,1
51539656547,1,1
51539656548,1,1
51539656549,1,1
51539656550,1,1
51539656551,1,1
51539656552,1,1
51539656553,1,1
51539656554,1,1
51539656555,1,1
51539656556,1,1
51539656557,1,1
51539656558,1,1
51539656559,1,1
51539656560,1,1
51539656561,1,1
51539656562,1,1
51539656563,1,1
51539656564,1,1
51539656565,1,1
51539656566,1,1
51539656567,1,1
51539656568,1,1
51539656569,1,1
51539656570,1,1
51539656571,1,1
51539656572,1,1
51539656573,1,1
51539656574,1,1
51539656575,1,1
51539656576,1,1
51539656577,1,1
51539656578,1,1
51539656579,1,1
51539656580,1,1
51539656581,1,1
51539656582,1,1
51539656583,1,1
51539656584,1,1
51539656585,1,1
51539656586,1,1
51539656587,1,1
