Id,prediction,# label
8589936165,0,0
8589936166,0,0
8589936167,0,0
8589936168,0,0
8589936169,0,0
8589936170,0,0
8589936171,0,0
8589936172,0,0
8589936173,0,0
8589936174,0,0
8589936175,1,0
8589936176,0,0
8589936177,1,0
8589936178,0,0
8589936179,0,0
8589936180,0,0
8589936181,0,0
8589936182,0,0
8589936183,0,0
8589936184,0,0
8589936185,0,0
8589936186,0,0
8589936187,0,0
8589936188,0,0
8589936189,0,0
8589936190,0,0
8589936191,0,0
8589936192,1,0
8589936193,0,0
8589936194,0,0
8589936195,1,0
8589936196,0,0
8589936197,0,0
8589936198,0,0
8589936199,0,0
8589936200,0,0
8589936201,0,0
8589936202,0,0
8589936203,0,0
8589936204,0,0
8589936205,0,0
8589936206,0,0
8589936207,0,0
8589936208,0,0
8589936209,1,0
8589936210,0,0
8589936211,0,0
8589936212,0,0
8589936213,0,0
8589936214,0,0
8589936215,0,0
8589936216,1,0
8589936217,0,0
8589936218,0,0
8589936219,0,0
8589936220,0,0
8589936221,0,0
8589936222,0,0
8589936223,0,0
8589936224,0,0
8589936225,0,0
8589936226,1,0
8589936227,0,0
8589936228,0,0
8589936229,0,0
8589936230,0,0
8589936231,0,0
8589936232,0,0
8589936233,0,0
8589936234,0,0
8589936235,0,0
8589936236,0,0
8589936237,0,0
8589936238,0,0
8589936239,0,0
8589936240,0,0
8589936241,0,0
8589936242,0,0
8589936243,0,0
8589936244,0,0
8589936245,0,0
8589936246,0,0
8589936247,0,0
8589936248,0,0
8589936249,1,0
8589936250,0,0
8589936251,0,0
8589936252,0,0
8589936253,0,0
8589936254,0,0
8589936255,0,0
8589936256,0,0
8589936257,0,0
8589936258,0,0
8589936259,0,0
8589936260,0,0
8589936261,0,0
8589936262,0,0
8589936263,1,0
8589936264,0,0
8589936265,1,0
8589936266,0,0
8589936267,0,0
8589936268,0,0
8589936269,1,0
8589936270,0,0
8589936271,1,0
8589936272,0,0
8589936273,0,0
8589936274,0,0
8589936275,1,0
8589936276,0,0
8589936277,0,0
8589936278,0,0
8589936279,0,0
8589936280,0,0
8589936281,0,0
8589936282,0,0
8589936283,0,0
8589936284,0,0
8589936285,0,0
8589936286,0,0
8589936287,0,0
8589936288,0,0
8589936289,0,0
8589936290,0,0
8589936291,0,0
8589936292,0,0
8589936293,0,0
8589936294,0,0
8589936295,0,0
8589936296,0,0
8589936297,0,0
8589936298,0,0
8589936299,0,0
8589936300,0,0
8589936301,0,0
8589936302,0,0
8589936303,0,0
8589936304,0,0
8589936305,0,0
8589936306,1,0
8589936307,0,0
8589936308,0,0
8589936309,0,0
8589936310,0,0
8589936311,0,0
8589936312,0,0
8589936313,0,0
8589936314,0,0
8589936315,0,0
8589936316,0,0
8589936317,0,0
8589936318,0,0
8589936319,1,0
8589936320,0,0
8589936321,0,0
8589936322,1,0
8589936323,0,0
8589936324,0,0
8589936325,0,0
8589936326,0,0
8589936327,0,0
8589936328,0,0
8589936329,0,0
8589936330,1,0
8589936331,0,0
8589936332,0,0
8589936333,0,0
8589936334,0,0
8589936335,0,0
8589936336,0,0
8589936337,0,0
8589936338,0,0
8589936339,1,0
8589936340,1,0
8589936341,1,0
8589936342,1,0
8589936343,0,0
8589936344,0,0
8589936345,0,0
8589936346,0,0
8589936347,1,0
8589936348,1,0
8589936349,0,0
8589936350,0,0
8589936351,0,0
8589936352,0,0
8589936353,0,0
8589936354,0,0
8589936355,0,0
8589936356,0,0
8589936357,0,0
8589936358,0,0
8589936359,0,0
8589936360,0,0
8589936361,0,0
8589936362,0,0
8589936363,0,0
8589936364,1,0
8589936365,0,0
8589936366,0,0
8589936367,0,0
8589936368,0,0
8589936369,0,0
8589936370,1,0
8589936371,1,0
8589936372,0,0
8589936373,1,0
8589936374,1,0
8589936375,0,0
8589936376,0,0
8589936377,0,0
8589936378,0,0
8589936379,0,0
8589936380,1,0
8589936381,0,0
8589936382,1,0
8589936383,0,0
8589936384,0,0
8589936385,0,0
8589936386,0,0
8589936387,0,0
8589936388,0,0
8589936389,0,0
8589936390,0,0
8589936391,1,0
8589936392,0,0
8589936393,0,0
8589936394,0,0
8589936395,0,0
8589936396,0,0
8589936397,0,0
8589936398,0,0
8589936399,0,0
8589936400,0,0
8589936401,0,0
8589936402,0,0
8589936403,0,0
8589936404,1,0
8589936405,0,0
8589936406,0,0
8589936407,0,0
8589936408,0,0
8589936409,0,0
8589936410,0,0
8589936411,1,0
8589936412,0,0
8589936413,0,0
8589936414,0,0
8589936415,0,0
8589936416,0,0
8589936417,0,0
8589936418,0,0
8589936419,0,0
8589936420,0,0
8589936421,0,0
8589936422,0,0
8589936423,0,0
8589936424,0,0
8589936425,0,0
8589936426,1,0
8589936427,0,0
8589936428,0,0
8589936429,0,0
8589936430,0,0
8589936431,0,0
8589936432,1,0
8589936433,0,0
8589936434,0,0
8589936435,0,0
8589936436,1,0
8589936437,0,0
8589936438,0,0
8589936439,0,0
8589936440,0,0
8589936441,0,0
8589936442,0,0
8589936443,0,0
8589936444,0,0
8589936445,0,0
8589936446,1,0
8589936447,1,0
8589936448,1,0
8589936449,0,0
8589936450,0,0
8589936451,0,0
8589936452,0,0
8589936453,0,0
8589936454,0,0
8589936455,0,0
8589936456,1,0
8589936457,0,0
8589936458,0,0
8589936459,0,0
8589936460,0,0
8589936461,0,0
8589936462,0,0
8589936463,0,0
8589936464,0,0
8589936465,0,0
8589936466,0,0
8589936467,0,0
8589936468,1,0
8589936469,0,0
8589936470,1,0
8589936471,0,0
8589936472,0,0
8589936473,0,0
8589936474,0,0
8589936475,0,0
8589936476,0,0
8589936477,0,0
8589936478,1,0
8589936479,0,0
8589936480,0,0
8589936481,1,0
8589936482,0,0
8589936483,0,0
8589936484,0,0
8589936485,0,0
8589936486,0,0
8589936487,0,0
8589936488,0,0
8589936489,0,0
8589936490,0,0
8589936491,0,0
8589936492,0,0
8589936493,1,0
8589936494,0,0
8589936495,0,0
8589936496,0,0
8589936497,0,0
8589936498,0,0
8589936499,0,0
8589936500,0,0
8589936501,0,0
8589936502,0,0
8589936503,0,0
8589936504,0,0
8589936505,0,0
8589936506,0,0
8589936507,0,0
8589936508,0,0
8589936509,0,0
8589936510,0,0
8589936511,0,0
8589936512,0,0
8589936513,0,0
8589936514,0,0
8589936515,0,0
8589936516,0,0
8589936517,0,0
8589936518,0,0
8589936519,0,0
8589936520,1,0
8589936521,0,0
8589936522,1,0
8589936523,0,0
8589936524,0,0
8589936525,0,0
8589936526,0,0
8589936527,0,0
8589936528,0,0
8589936529,0,0
8589936530,0,0
8589936531,0,0
8589936532,0,0
8589936533,0,0
8589936534,0,0
8589936535,0,0
8589936536,0,0
8589936537,0,0
8589936538,0,0
8589936539,0,0
8589936540,0,0
8589936541,1,0
8589936542,0,0
8589936543,0,0
8589936544,1,0
8589936545,0,0
8589936546,0,0
8589936547,0,0
8589936548,0,0
8589936549,0,0
8589936550,0,0
8589936551,0,0
8589936552,0,0
8589936553,0,0
8589936554,0,0
8589936555,0,0
8589936556,0,0
8589936557,0,0
8589936558,0,0
8589936559,0,0
8589936560,0,0
8589936561,0,0
8589936562,0,0
8589936563,0,0
8589936564,0,0
8589936565,1,0
8589936566,0,0
8589936567,0,0
8589936568,0,0
8589936569,0,0
8589936570,0,0
8589936571,1,0
8589936572,0,0
8589936573,1,0
8589936574,0,0
8589936575,0,0
8589936576,0,0
8589936577,0,0
8589936578,0,0
8589936579,0,0
8589936580,0,0
8589936581,0,0
8589936582,0,0
8589936583,0,0
8589936584,0,0
8589936585,0,0
8589936586,0,0
8589936587,0,0
8589936588,0,0
8589936589,1,0
8589936590,0,0
8589936591,0,0
8589936592,0,0
8589936593,0,0
8589936594,0,0
8589936595,0,0
8589936596,0,0
8589936597,1,0
8589936598,0,0
8589936599,0,0
8589936600,0,0
8589936601,0,0
8589936602,0,0
8589936603,0,0
8589936604,0,0
8589936605,0,0
8589936606,0,0
8589936607,0,0
8589936608,0,0
8589936609,0,0
8589936610,0,0
8589936611,0,0
8589936612,0,0
8589936613,0,0
8589936614,0,0
8589936615,0,0
8589936616,0,0
8589936617,0,0
8589936618,0,0
8589936619,0,0
8589936620,0,0
8589936621,0,0
8589936622,0,0
8589936623,0,0
8589936624,0,0
8589936625,0,0
8589936626,1,0
8589936627,0,0
8589936628,0,0
8589936629,0,0
8589936630,0,0
8589936631,1,0
8589936632,0,0
8589936633,0,0
8589936634,0,0
8589936635,0,0
8589936636,0,0
8589936637,0,0
8589936638,0,0
8589936639,0,0
8589936640,0,0
8589936641,0,0
8589936642,1,0
8589936643,0,0
8589936644,0,0
8589936645,0,0
8589936646,0,0
8589936647,0,0
8589936648,0,0
8589936649,0,0
8589936650,0,0
8589936651,0,0
8589936652,0,0
8589936653,0,0
8589936654,0,0
8589936655,0,0
8589936656,0,0
8589936657,0,0
8589936658,0,0
8589936659,0,0
8589936660,0,0
8589936661,1,0
8589936662,1,0
8589936663,0,0
8589936664,0,0
8589936665,0,0
8589936666,0,0
8589936667,0,0
8589936668,1,0
8589936669,0,0
8589936670,0,0
8589936671,0,0
8589936672,0,0
8589936673,0,0
8589936674,0,0
8589936675,0,0
8589936676,0,0
8589936677,0,0
8589936678,0,0
8589936679,0,0
8589936680,0,0
8589936681,0,0
8589936682,1,0
8589936683,0,0
8589936684,0,0
8589936685,0,0
8589936686,0,0
8589936687,0,0
8589936688,0,0
8589936689,0,0
8589936690,0,0
8589936691,0,0
8589936692,0,0
8589936693,0,0
8589936694,0,0
8589936695,0,0
8589936696,0,0
8589936697,0,0
8589936698,0,0
8589936699,1,0
8589936700,0,0
8589936701,0,0
8589936702,0,0
8589936703,0,0
8589936704,0,0
8589936705,0,0
8589936706,0,0
8589936707,0,0
8589936708,0,0
8589936709,0,0
8589936710,0,0
8589936711,0,0
8589936712,0,0
8589936713,1,0
8589936714,0,0
8589936715,0,0
8589936716,0,0
8589936717,0,0
8589936718,0,0
8589936719,0,0
8589936720,1,0
8589936721,0,0
8589936722,0,0
8589936723,0,0
8589936724,0,0
8589936725,0,0
8589936726,1,0
8589936727,1,0
8589936728,0,0
8589936729,0,0
8589936730,1,0
8589936731,0,0
8589936732,0,0
8589936733,0,0
8589936734,0,0
8589936735,0,0
8589936736,0,0
8589936737,0,0
8589936738,1,0
8589936739,0,0
8589936740,0,0
8589936741,0,0
8589936742,0,0
8589936743,1,0
8589936744,0,0
8589936745,0,0
8589936746,0,0
8589936747,0,0
8589936748,1,0
8589936749,0,0
8589936750,1,0
8589936751,0,0
8589936752,0,0
8589936753,0,0
8589936754,0,0
8589936755,0,0
8589936756,0,0
8589936757,0,0
8589936758,0,0
8589936759,0,0
8589936760,0,0
8589936761,0,0
8589936762,0,0
8589936763,1,0
8589936764,0,0
8589936765,0,0
8589936766,0,0
8589936767,0,0
8589936768,0,0
8589936769,0,0
8589936770,0,0
8589936771,0,0
8589936772,0,0
8589936773,0,0
8589936774,0,0
8589936775,0,0
8589936776,0,0
8589936777,0,0
8589936778,0,0
8589936779,0,0
8589936780,0,0
8589936781,0,0
8589936782,0,0
8589936783,0,0
8589936784,1,0
8589936785,0,0
8589936786,0,0
8589936787,0,0
8589936788,0,0
8589936789,0,0
8589936790,1,0
8589936791,0,0
8589936792,0,0
8589936793,0,0
8589936794,0,0
8589936795,1,0
8589936796,0,0
8589936797,0,0
8589936798,1,0
8589936799,0,0
8589936800,0,0
8589936801,0,0
8589936802,0,0
8589936803,0,0
8589936804,0,0
8589936805,0,0
8589936806,0,0
8589936807,0,0
8589936808,0,0
8589936809,0,0
8589936810,0,0
8589936811,1,0
8589936812,0,0
8589936813,0,0
8589936814,0,0
8589936815,0,0
8589936816,1,0
8589936817,0,0
8589936818,0,0
8589936819,0,0
8589936820,0,0
8589936821,0,0
8589936822,1,0
8589936823,0,0
8589936824,0,0
8589936825,0,0
8589936826,0,0
8589936827,0,0
8589936828,0,0
8589936829,0,0
8589936830,0,0
8589936831,0,0
8589936832,1,0
8589936833,0,0
8589936834,0,0
8589936835,1,0
8589936836,0,0
8589936837,0,0
8589936838,1,0
8589936839,0,0
8589936840,0,0
8589936841,0,0
8589936842,0,0
8589936843,0,0
8589936844,0,0
8589936845,0,0
8589936846,0,0
8589936847,0,0
8589936848,0,0
8589936849,0,0
8589936850,0,0
8589936851,1,0
8589936852,0,0
8589936853,0,0
8589936854,0,0
8589936855,0,0
8589936856,0,0
8589936857,0,0
8589936858,0,0
8589936859,0,0
8589936860,0,0
8589936861,0,0
8589936862,0,0
8589936863,0,0
8589936864,0,0
8589936865,0,0
8589936866,1,0
8589936867,0,0
8589936868,0,0
8589936869,0,0
8589936870,0,0
8589936871,1,0
8589936872,0,0
8589936873,0,0
8589936874,0,0
8589936875,0,0
8589936876,0,0
8589936877,0,0
8589936878,0,0
8589936879,0,0
8589936880,0,0
8589936881,0,0
8589936882,0,0
8589936883,0,0
8589936884,0,0
8589936885,0,0
8589936886,0,0
8589936887,0,0
8589936888,0,0
8589936889,0,0
8589936890,0,0
8589936891,0,0
8589936892,0,0
8589936893,0,0
8589936894,0,0
8589936895,0,0
8589936896,0,0
8589936897,0,0
8589936898,0,0
8589936899,0,0
8589936900,0,0
8589936901,0,0
8589936902,0,0
8589936903,0,0
8589936904,0,0
8589936905,0,0
8589936906,0,0
8589936907,1,0
8589936908,0,0
8589936909,0,0
8589936910,0,0
8589936911,0,0
8589936912,0,0
8589936913,0,0
8589936914,0,0
8589936915,0,0
8589936916,0,0
8589936917,1,0
8589936918,0,0
8589936919,0,0
8589936920,0,0
8589936921,0,0
8589936922,0,0
8589936923,0,0
8589936924,0,0
8589936925,0,0
8589936926,0,0
8589936927,0,0
8589936928,0,0
8589936929,0,0
8589936930,0,0
8589936931,0,0
8589936932,0,0
8589936933,0,0
8589936934,1,0
8589936935,0,0
8589936936,0,0
8589936937,0,0
8589936938,1,0
8589936939,0,0
8589936940,0,0
8589936941,1,0
8589936942,0,0
8589936943,0,0
8589936944,0,0
8589936945,0,0
8589936946,1,0
8589936947,0,0
8589936948,0,0
8589936949,0,0
8589936950,0,0
8589936951,0,0
8589936952,0,0
8589936953,0,0
8589936954,0,0
8589936955,0,0
8589936956,0,0
8589936957,0,0
8589936958,0,0
8589936959,0,0
8589936960,0,0
8589936961,0,0
8589936962,1,0
8589936963,0,0
8589936964,0,0
8589936965,0,0
8589936966,0,0
8589936967,1,0
8589936968,0,0
8589936969,0,0
8589936970,0,0
8589936971,0,0
8589936972,0,0
8589936973,1,0
8589936974,0,0
8589936975,1,0
8589936976,0,0
8589936977,0,0
8589936978,0,0
8589936979,0,0
8589936980,0,0
8589936981,0,0
8589936982,0,0
8589936983,0,0
8589936984,0,0
8589936985,1,0
8589936986,0,0
8589936987,1,0
8589936988,0,0
8589936989,1,0
8589936990,0,0
8589936991,0,0
8589936992,0,0
8589936993,0,0
8589936994,0,0
8589936995,0,0
8589936996,0,0
8589936997,0,0
8589936998,0,0
8589936999,0,0
8589937000,0,0
8589937001,0,0
8589937002,0,0
8589937003,0,0
8589937004,0,0
8589937005,0,0
8589937006,0,0
8589937007,1,0
8589937008,0,0
8589937009,0,0
8589937010,0,0
8589937011,0,0
8589937012,0,0
8589937013,0,0
8589937014,0,0
8589937015,1,0
8589937016,0,0
8589937017,0,0
8589937018,0,0
8589937019,0,0
8589937020,0,0
8589937021,0,0
8589937022,0,0
8589937023,0,0
8589937024,1,0
8589937025,0,0
8589937026,0,0
8589937027,0,0
8589937028,0,0
8589937029,0,0
8589937030,0,0
8589937031,0,0
8589937032,0,0
8589937033,0,0
8589937034,0,0
8589937035,0,0
8589937036,1,0
8589937037,0,0
8589937038,1,0
8589937039,0,0
8589937040,0,0
8589937041,0,0
8589937042,0,0
8589937043,0,0
8589937044,0,0
8589937045,0,0
8589937046,0,0
8589937047,0,0
8589937048,0,0
8589937049,0,0
8589937050,0,0
8589937051,0,0
8589937052,0,0
8589937053,0,0
8589937054,0,0
8589937055,1,0
8589937056,0,0
8589937057,0,0
8589937058,1,0
8589937059,0,0
8589937060,1,0
8589937061,0,0
8589937062,0,0
8589937063,0,0
8589937064,1,0
8589937065,0,0
8589937066,0,0
8589937067,0,0
8589937068,1,0
8589937069,0,0
8589937070,0,0
8589937071,0,0
8589937072,1,0
8589937073,1,0
8589937074,0,0
8589937075,0,0
8589937076,0,0
8589937077,0,0
8589937078,0,0
8589937079,0,0
8589937080,0,0
8589937081,0,0
8589937082,0,0
8589937083,0,0
8589937084,0,0
8589937085,0,0
8589937086,0,0
8589937087,0,0
8589937088,0,0
8589937089,1,0
8589937090,0,0
8589937091,0,0
8589937092,0,0
8589937093,0,0
8589937094,0,0
8589937095,1,0
8589937096,0,0
8589937097,0,0
8589937098,1,0
8589937099,1,0
8589937100,0,0
8589937101,0,0
8589937102,0,0
8589937103,0,0
8589937104,0,0
8589937105,0,0
8589937106,0,0
8589937107,0,0
8589937108,1,0
8589937109,0,0
8589937110,0,0
8589937111,0,0
8589937112,0,0
8589937113,0,0
8589937114,0,0
8589937115,0,0
8589937116,0,0
8589937117,0,0
8589937118,0,0
8589937119,0,0
8589937120,0,0
8589937121,0,0
8589937122,0,0
8589937123,0,0
8589937124,0,0
8589937125,0,0
8589937126,0,0
8589937127,1,0
8589937128,0,0
8589937129,0,0
8589937130,1,0
8589937131,0,0
8589937132,0,0
8589937133,0,0
8589937134,0,0
8589937135,0,0
8589937136,1,0
8589937137,0,0
8589937138,0,0
8589937139,0,0
8589937140,0,0
8589937141,0,0
8589937142,0,0
8589937143,0,0
8589937144,0,0
8589937145,1,0
8589937146,0,0
8589937147,0,0
8589937148,1,0
8589937149,1,0
8589937150,0,0
8589937151,0,0
8589937152,0,0
8589937153,0,0
8589937154,0,0
8589937155,0,0
8589937156,0,0
8589937157,0,0
8589937158,0,0
8589937159,0,0
8589937160,1,0
8589937161,0,0
8589937162,0,0
8589937163,0,0
8589937164,0,0
8589937165,0,0
8589937166,0,0
8589937167,0,0
8589937168,0,0
8589937169,0,0
8589937170,0,0
8589937171,0,0
8589937172,0,0
8589937173,1,0
8589937174,0,0
8589937175,0,0
8589937176,0,0
8589937177,0,0
8589937178,0,0
8589937179,0,0
8589937180,0,0
8589937181,0,0
8589937182,0,0
8589937183,0,0
8589937184,0,0
8589937185,0,0
8589937186,0,0
8589937187,0,0
8589937188,0,0
8589937189,0,0
8589937190,1,0
8589937191,0,0
8589937192,0,0
8589937193,0,0
8589937194,1,0
8589937195,1,0
8589937196,0,0
8589937197,0,0
8589937198,0,0
8589937199,0,0
8589937200,0,0
8589937201,0,0
8589937202,0,0
8589937203,1,0
8589937204,0,0
8589937205,1,0
8589937206,0,0
8589937207,0,0
8589937208,0,0
8589937209,0,0
8589937210,1,0
8589937211,0,0
8589937212,0,0
8589937213,0,0
8589937214,0,0
8589937215,0,0
8589937216,0,0
8589937217,0,0
8589937218,0,0
8589937219,1,0
8589937220,1,0
8589937221,0,0
8589937222,0,0
8589937223,0,0
8589937224,0,0
8589937225,0,0
8589937226,0,0
8589937227,0,0
8589937228,0,0
8589937229,0,0
8589937230,0,0
8589937231,0,0
8589937232,0,0
8589937233,0,0
8589937234,0,0
8589937235,1,0
8589937236,0,0
8589937237,0,0
8589937238,0,0
8589937239,0,0
8589937240,0,0
8589937241,0,0
8589937242,1,0
8589937243,0,0
8589937244,0,0
8589937245,0,0
8589937246,0,0
8589937247,0,0
8589937248,0,0
8589937249,0,0
8589937250,0,0
8589937251,1,0
8589937252,0,0
8589937253,0,0
8589937254,1,0
8589937255,0,0
8589937256,0,0
8589937257,0,0
8589937258,0,0
8589937259,0,0
8589937260,0,0
8589937261,0,0
8589937262,1,0
8589937263,0,0
8589937264,0,0
8589937265,0,0
8589937266,0,0
8589937267,0,0
8589937268,0,0
8589937269,0,0
8589937270,0,0
8589937271,0,0
8589937272,0,0
8589937273,0,0
8589937274,0,0
8589937275,0,0
8589937276,0,0
8589937277,0,0
8589937278,0,0
8589937279,0,0
8589937280,0,0
8589937281,0,0
8589937282,0,0
8589937283,0,0
8589937284,0,0
8589937285,0,0
8589937286,0,0
8589937287,0,0
8589937288,0,0
8589937289,0,0
8589937290,0,0
8589937291,1,0
8589937292,0,0
8589937293,0,0
8589937294,0,0
8589937295,0,0
8589937296,0,0
8589937297,0,0
8589937298,0,0
8589937299,0,0
8589937300,0,0
8589937301,1,0
8589937302,0,0
8589937303,0,0
8589937304,0,0
8589937305,0,0
8589937306,0,0
8589937307,1,0
8589937308,0,0
8589937309,0,0
8589937310,0,0
8589937311,0,0
8589937312,0,0
8589937313,0,0
8589937314,0,0
8589937315,1,0
8589937316,0,0
8589937317,0,0
8589937318,0,0
8589937319,0,0
8589937320,0,0
8589937321,0,0
8589937322,1,0
8589937323,0,0
8589937324,0,0
8589937325,0,0
8589937326,0,0
8589937327,0,0
8589937328,0,0
8589937329,0,0
8589937330,0,0
8589937331,1,0
8589937332,0,0
8589937333,0,0
8589937334,0,0
8589937335,0,0
8589937336,0,0
8589937337,0,0
8589937338,0,0
8589937339,0,0
8589937340,0,0
8589937341,0,0
8589937342,0,0
8589937343,0,0
8589937344,0,0
8589937345,0,0
8589937346,0,0
8589937347,0,0
8589937348,0,0
8589937349,0,0
8589937350,0,0
8589937351,0,0
8589937352,0,0
8589937353,0,0
8589937354,0,0
8589937355,0,0
8589937356,0,0
8589937357,0,0
8589937358,0,0
8589937359,0,0
8589937360,1,0
8589937361,0,0
8589937362,0,0
8589937363,0,0
8589937364,0,0
8589937365,0,0
8589937366,0,0
8589937367,0,0
8589937368,0,0
8589937369,0,0
8589937370,0,0
8589937371,0,0
8589937372,0,0
8589937373,0,0
8589937374,0,0
8589937375,0,0
8589937376,0,0
8589937377,0,0
8589937378,1,0
8589937379,1,0
8589937380,0,0
8589937381,0,0
8589937382,0,0
8589937383,0,0
8589937384,1,0
8589937385,0,0
8589937386,0,0
8589937387,0,0
8589937388,0,0
8589937389,0,0
8589937390,0,0
8589937391,0,0
8589937392,0,0
8589937393,1,0
8589937394,0,0
8589937395,1,0
8589937396,0,0
8589937397,0,0
8589937398,0,0
8589937399,1,0
8589937400,0,0
8589937401,0,0
8589937402,0,0
8589937403,0,0
8589937404,1,0
8589937405,0,0
8589937406,0,0
8589937407,0,0
8589937408,0,0
8589937409,0,0
8589937410,0,0
8589937411,1,0
8589937412,0,0
8589937413,0,0
8589937414,0,0
8589937415,0,0
8589937416,0,0
8589937417,0,0
8589937418,0,0
8589937419,0,0
8589937420,0,0
8589937421,0,0
8589937422,0,0
8589937423,0,0
8589937424,0,0
8589937425,0,0
8589937426,0,0
8589937427,0,0
8589937428,0,0
8589937429,0,0
8589937430,0,0
8589937431,0,0
8589937432,0,0
8589937433,0,0
8589937434,0,0
8589937435,0,0
8589937436,0,0
8589937437,0,0
8589937438,0,0
8589937439,0,0
8589937440,0,0
8589937441,0,0
8589937442,0,0
8589937443,0,0
8589937444,1,0
8589937445,0,0
8589937446,0,0
8589937447,0,0
8589937448,0,0
8589937449,0,0
8589937450,1,0
8589937451,0,0
8589937452,0,0
8589937453,0,0
8589937454,0,0
8589937455,0,0
8589937456,0,0
8589937457,1,0
8589937458,0,0
8589937459,0,0
8589937460,0,0
8589937461,0,0
8589937462,0,0
8589937463,0,0
8589937464,0,0
8589937465,0,0
8589937466,0,0
8589937467,0,0
8589937468,1,0
8589937469,0,0
8589937470,0,0
8589937471,0,0
8589937472,0,0
8589937473,0,0
8589937474,0,0
8589937475,0,0
8589937476,0,0
8589937477,0,0
8589937478,0,0
8589937479,0,0
8589937480,0,0
8589937481,0,0
8589937482,1,0
8589937483,0,0
8589937484,1,0
8589937485,0,0
8589937486,0,0
8589937487,0,0
8589937488,0,0
8589937489,0,0
8589937490,0,0
8589937491,0,0
8589937492,0,0
8589937493,0,0
8589937494,0,0
8589937495,0,0
8589937496,0,0
8589937497,0,0
8589937498,0,0
8589937499,0,0
8589937500,0,0
8589937501,0,0
8589937502,0,0
8589937503,0,0
8589937504,0,0
8589937505,1,0
8589937506,0,0
8589937507,0,0
8589937508,0,0
8589937509,0,0
8589937510,0,0
8589937511,0,0
8589937512,0,0
8589937513,0,0
8589937514,1,0
8589937515,0,0
8589937516,0,0
8589937517,0,0
8589937518,0,0
8589937519,0,0
8589937520,0,0
8589937521,0,0
8589937522,0,0
8589937523,0,0
8589937524,0,0
8589937525,0,0
8589937526,0,0
8589937527,0,0
8589937528,0,0
8589937529,0,0
8589937530,0,0
8589937531,1,0
8589937532,0,0
8589937533,0,0
8589937534,0,0
8589937535,0,0
8589937536,0,0
8589937537,0,0
8589937538,0,0
8589937539,0,0
8589937540,0,0
8589937541,0,0
8589937542,1,0
8589937543,0,0
8589937544,0,0
8589937545,0,0
8589937546,0,0
8589937547,0,0
8589937548,0,0
8589937549,0,0
8589937550,0,0
8589937551,0,0
8589937552,0,0
8589937553,0,0
8589937554,0,0
8589937555,0,0
8589937556,0,0
8589937557,0,0
8589937558,0,0
8589937559,0,0
8589937560,0,0
8589937561,0,0
8589937562,0,0
8589937563,1,0
8589937564,1,0
8589937565,0,0
8589937566,0,0
8589937567,0,0
8589937568,0,0
8589937569,0,0
8589937570,0,0
8589937571,0,0
8589937572,0,0
8589937573,0,0
8589937574,0,0
8589937575,0,0
8589937576,0,0
8589937577,0,0
8589937578,0,0
8589937579,0,0
8589937580,0,0
8589937581,0,0
8589937582,0,0
8589937583,0,0
8589937584,0,0
8589937585,0,0
8589937586,0,0
8589937587,0,0
8589937588,1,0
8589937589,0,0
8589937590,0,0
8589937591,0,0
8589937592,0,0
8589937593,0,0
8589937594,0,0
8589937595,0,0
8589937596,0,0
8589937597,0,0
8589937598,0,0
8589937599,0,0
8589937600,1,0
8589937601,0,0
8589937602,0,0
8589937603,0,0
8589937604,0,0
8589937605,0,0
8589937606,0,0
8589937607,0,0
8589937608,1,0
8589937609,0,0
8589937610,1,0
